202 0.588372 0.565929 0.000000 9662.8709385103 6.8687338717 6025.3310888569 3149.6212075034 480.6456642740 0.3821730393 0.0220711704
203 0.604730 0.505892 0.000000 8755.5535506309 69.8067546972 5606.7001803816 2723.4173797369 354.2427854476 1.0101468079 0.3763036637
204 0.475590 0.490692 0.000000 11161.2757573465 84.0444948063 6687.3141109871 3716.5129414716 671.8939122973 1.3468613381 0.1634365607
205 0.621564 0.534323 0.000000 11607.5340707384 249.8512547685 6560.7353677638 3793.0150265374 999.3788648746 4.2237445090 0.3298123618
206 0.673763 0.521157 0.000000 12342.3746901350 363.7241168439 6583.1468853590 3994.8387842884 1394.9263129935 4.9732492760 0.7653414979
207 0.664121 0.477825 0.000000 12920.9766463264 85.5363051843 6999.6937289803 4462.7583358904 1369.2689879042 3.4252257839 0.2940627268
208 0.747168 0.609647 0.000000 16757.6149047899 151.8209979928 9456.8938793912 5588.8664263937 1552.1512322516 6.4905081716 1.3918608059
209 0.675611 0.608630 0.000000 20617.7992164002 258.5203866718 10481.2458249742 7082.4168654353 2758.7383737163 32.7588448789 4.1189208488
210 0.746114 0.641746 0.000000 20813.8898974327 541.2089292589 10461.9680772144 7107.0849298267 2693.5837930014 8.9822488189 1.0619195224
211 0.458197 0.511890 0.000000 7317.9893684512 145.7761648191 3945.4150556456 2587.7294306465 636.7803881547 2.0655175951 0.2228115639
212 0.596083 0.563928 0.000000 13910.0048619110 105.0952982760 7319.7221660933 4765.2495567757 1715.3634617971 4.3783121539 0.1960668897
213 0.686817 0.585701 0.000000 10031.2250133634 2.3021666814 5912.9679553021 3458.7246106953 655.3911992934 1.7605373341 0.0785441561
214 0.627161 0.557260 0.000000 9010.1934548373 0.1564242745 5442.1635798437 3020.0161708505 547.6681598442 0.1801263601 0.0089938685
215 0.510423 0.535114 0.000000 12946.8366657429 104.1072498590 7070.6918748130 4358.3826119990 1412.1977509775 1.3422361188 0.1149421929
216 0.573352 0.541074 0.000000 10806.2193214901 15.9256960610 6010.4181078868 4056.1483568407 722.4800260980 1.1768438607 0.0702909504
217 0.681903 0.578278 0.000000 8582.9549178776 5.5670316176 5262.9487058989 2956.2871643785 358.0403775906 0.1048656955 0.0067728393
218 0.684491 0.594957 0.000000 12434.4171638175 13.0338443793 7192.8894783786 4638.5857088956 589.0097144555 0.8307552425 0.0676626112
219 0.664731 0.572020 0.000000 15572.6019847629 0.6814145139 8428.0882082589 5808.7614315655 1333.9885211832 0.9943101219 0.0880991523
220 0.625823 0.554398 0.000000 14101.7810868551 16.7308632620 7653.0836972118 5005.4992017003 1424.9598851671 1.4326998500 0.0747399384
221 0.670169 0.589436 0.000000 11419.8664715483 39.2594093209 6194.6037474651 4051.2232093305 1132.4511308599 2.1864421184 0.1425326910
222 0.626596 0.582794 0.000000 16515.0333212744 22.1718011792 8878.5978447977 5861.7187522857 1747.2643971428 4.7920861759 0.4884398524
223 0.515777 0.492452 0.000000 7496.3441717664 9.0308760219 4554.8907776973 2539.4400730675 392.5322055757 0.4334621712 0.0167773484
224 0.548087 0.496750 0.000000 7738.6042346720 0.3609295250 4782.6395528671 2666.7595003593 288.7921450965 0.0489578579 0.0031491431
225 0.483877 0.465462 0.000000 9465.0355853035 0.0898891676 5623.7086699113 3369.5670944696 471.5206454119 0.1380279235 0.0112584951
226 0.809478 0.657311 0.000000 12837.7480109050 0.0821160110 8055.2766944943 4353.3675713171 428.9738656537 0.0449080803 0.0028555108
227 0.882920 0.681781 0.000000 15126.1012447276 0.0881011062 9513.5614349605 5169.0669986297 443.1215043190 0.2406441423 0.0225617601
228 0.765478 0.665261 0.000000 17937.8240536538 0.4323116802 10635.4441067605 6427.9937369433 873.0615850493 0.8030029342 0.0893103492
229 0.500138 0.487852 0.000000 8236.0072366751 0.1225805143 4986.4471653573 2872.4249543995 376.7507137088 0.2419683824 0.0198542652
230 0.438710 0.448495 0.000000 4823.7821275693 0.0121441802 3164.5514315012 1553.8834637097 105.3131079792 0.0206021771 0.0013781288
231 0.596807 0.496188 0.000000 7935.4094820124 1.1501162442 5108.6167281145 2572.1484560411 253.4125325517 0.0764668714 0.0051823977
232 0.769206 0.673018 0.000000 12777.9450838664 23.7129483422 7852.1578652665 4537.5151279209 364.3882248379 0.1581030721 0.0128146216
233 0.514135 0.496149 0.000000 14104.6891986971 1.0476916785 8305.1466183631 5045.4979959964 752.7707399067 0.2070557999 0.0190972055
234 0.577768 0.539472 0.000000 10472.6594761711 7.0341646446 6379.7601394470 3675.7725856374 410.0194920184 0.0667152986 0.0063792802
235 0.666593 0.542587 0.000000 11365.2341431513 0.1832798286 7027.1779311351 4047.1067748823 290.7529415429 0.0127064646 0.0005095208
236 0.591284 0.497406 0.000000 8628.3236533706 0.1898796665 5634.5422074505 2771.1135312242 222.4664858633 0.0109251988 0.0006240347
237 0.605869 0.560755 0.000000 8267.3462297280 2.8279849331 5243.3132452741 2865.5307299689 155.6572838096 0.0161862255 0.0007995904
238 0.690433 0.548682 0.000000 10023.0596337328 4.7797006787 6692.5382109359 3151.3583334866 174.2312197305 0.1392626266 0.0129063468
239 0.677071 0.523555 0.000000 8845.4708279259 0.3187201394 5953.5237952422 2739.7828817092 151.8348208581 0.0098710451 0.0007391847
240 0.631504 0.548275 0.000000 6873.8777296779 0.3270028270 4606.8127140455 2159.9893577764 106.7433603175 0.0049284874 0.0003664141
241 0.702365 0.641625 0.000000 11489.5318777184 170.3470751356 7283.1272744132 3518.9115756371 515.5836710137 1.3847615177 0.1775202541
242 0.730817 0.574976 0.000000 11993.6624267154 35.8741655334 7662.3083473792 4005.0992632480 289.3805952337 0.9076221091 0.0924334559
243 0.587281 0.570252 0.000000 13860.6958295206 249.5642382277 8010.9111924155 4772.2289258892 826.7855158435 1.0865298656 0.1194275375
244 0.567258 0.536761 0.000000 7130.5550501792 4.6041507846 4796.8679628063 2194.9495106814 134.1029700146 0.0282479979 0.0022080702
245 0.732926 0.597349 0.000000 13820.3042985127 59.3397112582 8149.1724482418 4774.5502769170 835.9757123537 1.1783072662 0.0878426221
246 0.683182 0.568035 0.000000 12992.8301125013 114.3486191161 7276.7061916383 4420.6494782449 1180.0618754794 0.9963325575 0.0676154997
247 0.600763 0.546059 0.000000 8611.5999560345 9.8947579020 5207.8071763321 2924.3870998090 469.3654607860 0.1373049440 0.0081563928
248 0.615468 0.585641 0.000000 7251.5469870485 1.6036072199 4560.2190452934 2523.3152975592 166.3910161256 0.0167090453 0.0013119713
249 0.535637 0.464915 0.000000 4587.0600418794 0.0376668722 2969.1126269979 1528.0653973105 89.8265499818 0.0165757892 0.0012251171
250 0.471296 0.491937 0.000000 4423.7814514028 0.0221478040 2880.4628313644 1445.0830948266 98.2033637434 0.0093335184 0.0006801922
251 0.722703 0.637705 0.000000 11488.3777610740 79.5569717968 7049.1899782185 3901.4909684653 457.2045525577 0.7992662258 0.1360240382
252 0.657496 0.541452 0.000000 11467.9855342260 35.7115187131 7125.0672044940 3813.8185098161 493.0589483748 0.2803953515 0.0489575303
253 0.667501 0.598029 0.000000 10095.5509582126 17.6587315877 6081.0794186246 3455.9958273509 540.5770151637 0.2323240951 0.0076415523
254 0.705554 0.614276 0.000000 12477.3357794831 0.1299501174 7793.8884028963 4305.7172275706 377.5061911765 0.0891897536 0.0048181525
255 0.605257 0.551379 0.000000 11418.1377346708 0.1362659278 6761.3908571813 4195.5524036572 460.9933663434 0.0599459085 0.0048957751
256 0.682862 0.618702 0.000000 13627.1014318980 0.2355352239 7918.0736241850 4997.9286031041 710.5328080578 0.2856873968 0.0451739622
257 0.416461 0.410024 0.000000 5832.2377844055 0.0814882794 3445.6129402604 2054.3138087932 332.1655020734 0.0604658868 0.0035792222
258 0.855237 0.756142 0.000000 16020.2782720897 0.0418798010 9550.8910319023 5651.0759042898 818.2229334967 0.0447896277 0.0017331551
259 0.582190 0.541602 0.000000 7475.3729947123 0.0041802087 4470.2021780511 2662.1499988569 343.0042174696 0.0119484356 0.0004718945
260 0.655413 0.581177 0.000000 17233.5028042638 0.0375819383 9555.6531741464 6315.7666825651 1361.7032276788 0.3272150443 0.0149230838
261 0.729503 0.606921 0.000000 11808.0333453491 23.3786133100 6758.5863905568 4088.1399780804 937.7711436913 0.1471937618 0.0100261282
262 0.604584 0.572639 0.000000 9761.4478580334 1.2964933524 5957.2166065979 3368.6364163653 434.2749056987 0.0226526446 0.0007836390
263 0.539349 0.485910 0.000000 7751.7786242447 0.6671615964 4910.2442478212 2581.6352868063 259.1756688089 0.0522924578 0.0039668978
264 0.523782 0.507187 0.000000 7425.2135237586 0.1610700033 4341.8481173428 2723.1047071515 359.9824927724 0.1077063143 0.0094305034
265 0.394983 0.406421 0.000000 3237.7266491935 0.9461328774 1998.5713257810 1100.4986586731 137.7084405228 0.0019883032 0.0001031988
266 0.702020 0.608309 0.000000 8590.6349864703 0.0046772314 5683.7933228718 2685.8483255324 220.9669783474 0.0203891488 0.0012934942
267 0.686869 0.592324 0.000000 9010.6632589054 0.0297501403 5658.2749165064 3104.4894186125 247.8478967352 0.0199741247 0.0013029618
268 0.649573 0.509493 0.000000 5764.1746274505 0.0379031925 3728.8220739528 1932.9880147222 102.3170912943 0.0088653703 0.0006789883
269 0.689129 0.632908 0.000000 6802.3890144819 0.0054104399 4490.5009982969 2195.4150855430 116.4517884679 0.0145490246 0.0011828661
270 0.472220 0.464153 0.000000 4772.0179139561 2.3152896911 3195.3822928934 1526.1519062337 48.1638938989 0.0041692197 0.0003620903
271 0.716722 0.517759 0.000000 8459.7560827878 0.4744257220 5582.4192557342 2783.0884700956 93.7665028240 0.0068634126 0.0005651734
272 0.804987 0.607006 0.000000 9055.8616508160 0.1725375673 5893.1145393680 3034.4754602150 128.0861887868 0.0119512126 0.0009738971
273 0.745010 0.586357 0.000000 10324.3694087737 0.1891211333 6603.4948155051 3460.4801426883 260.1419008636 0.0584564820 0.0049722953
274 0.703883 0.614538 0.000000 9886.8678818246 0.0517443760 6070.7381813385 3512.5108894109 303.5545702878 0.0116209077 0.0008757335
275 0.616644 0.556698 0.000000 15155.5078155395 0.3766601081 8661.2421309928 5570.4496967163 922.8510672676 0.5241856190 0.0640749080
276 0.656985 0.586385 0.000000 11966.0494368569 1.8914083093 6815.8284043059 4452.7188365464 695.1181810889 0.4385009033 0.0541057965
277 0.771974 0.603273 0.000000 11739.9861860587 2.8306094901 6491.7933926307 4333.6998036475 909.6122339153 1.7488455863 0.3013009941
278 0.735749 0.620772 0.000000 11787.6094201955 8.1012489383 6821.4198410063 4270.2326063602 687.0274879816 0.7009942882 0.1272416966
279 0.911513 0.673208 0.000000 9507.1535565622 12.3643791084 5950.5446105770 3193.1901673457 350.9853537608 0.0642623700 0.0047835201
280 0.731099 0.580053 0.000000 7635.8311641224 0.1027142806 4826.1289443545 2617.9798237951 191.6063706768 0.0124814384 0.0008297581
281 0.838904 0.617665 0.000000 16590.2631359554 4.1868723302 10310.0062559952 5590.6201249101 685.0228906697 0.3992249701 0.0277673691
282 0.872165 0.608293 0.000000 18248.0157623536 0.5053485306 10785.9949111245 6582.4380578299 878.2425093481 0.7588431932 0.0760926501
283 0.815156 0.639534 0.000000 18782.4051446122 1.7006329670 10783.7029358372 6857.0957546996 1139.3859198194 0.4915993868 0.0283020645
284 1.052951 0.737130 0.000000 17979.0727351582 12.9762695418 10736.6105004821 6440.9563467132 788.1992791484 0.3053047158 0.0250347571
285 0.792072 0.601267 0.000000 13991.3557030622 5.1046639399 8484.5025310852 4978.5363881673 522.9351769053 0.2474031463 0.0295400062
286 0.852855 0.568999 0.000000 11943.9089285487 8.5131888703 7432.1163617199 4067.6465559677 435.0727687362 0.5047685029 0.0552850214
287 0.916865 0.622349 0.000000 11835.1127026033 27.2420664859 7284.9852091442 4041.5277049650 480.6066106087 0.6850164895 0.0660952121
288 1.143261 0.756985 0.000000 17776.2994454889 114.5445027850 10683.4239266613 5926.6930836994 1047.4198274656 3.6294771445 0.5886280462
289 0.577239 0.514581 0.000000 7066.7780233963 25.5173904743 4211.5027866516 2435.1206813528 393.1929605700 1.2139419428 0.2302627676
290 0.609183 0.481730 0.000000 9289.0655999983 57.0059404324 5521.3077368653 3082.0519965315 625.1965732456 2.9917230195 0.5116300551
291 0.655633 0.570642 0.000000 11146.6094629634 21.7052681855 6329.3821063209 3870.6909291352 923.4387274819 1.1704717541 0.2219602174
292 0.622092 0.498709 0.000000 7998.8324748447 13.0707009539 5025.8379136391 2547.8726320097 411.9759062628 0.0700219095 0.0053001285
293 0.618111 0.475311 0.000000 10231.0248063402 0.4137317864 6015.2663779144 3617.2738007577 597.9766149358 0.0861069363 0.0081741740
294 0.811226 0.585457 0.000000 14284.5199926996 0.2919353944 8257.7326252922 5001.5463886640 1024.8981033170 0.0495025366 0.0014377613
295 0.813068 0.614789 0.000000 13162.2599492777 0.0407000219 8032.3431342207 4500.2588187485 629.6052724798 0.0114351718 0.0005891201
296 0.470899 0.444657 0.000000 6118.9351314138 0.1025567260 3832.6930814263 1977.8939105022 308.2319720421 0.0126656254 0.0009451907
297 0.839530 0.620795 0.000000 12748.8389629046 8.5750032083 7836.4516606055 4191.9184705576 711.8289219683 0.0593081436 0.0055986421
298 0.542851 0.488206 0.000000 6279.1941551421 0.1121359614 4265.7236897783 1899.6306551801 113.7151395899 0.0115821006 0.0009526324
299 0.712199 0.667549 0.000000 13095.1098462809 11.0456912120 8189.1550406411 4291.5774845913 602.5492411555 0.7059194468 0.0764694189
300 0.805880 0.691064 0.000000 15867.8802276856 0.2194084784 9946.0841110488 5370.7674531591 550.6992231236 0.1016999695 0.0083321248
