204 0.136717 0.223355 0.000000 1825.8282339868 8.9362699741 1003.8490717250 615.6335722078 197.0154815334 0.3612514212 0.0325871298
205 0.183547 0.255404 0.000000 3810.6868830023 34.1678995593 2087.1786585502 1259.5414260693 428.7200169152 1.0018991945 0.0769827175
206 0.186978 0.226455 0.000000 2588.3426384847 55.4691396964 1467.1485179412 822.9197586134 242.4543170047 0.3273746194 0.0235306653
207 0.258097 0.224193 0.000000 2609.3754795833 7.0027163740 1637.0677924240 816.4946403897 148.7081584462 0.0948280540 0.0073439014
208 0.259815 0.239751 0.000000 4229.3004382450 13.3546441689 2538.3532308942 1367.6411792517 309.0611818330 0.7861332708 0.1040688373
209 0.075853 0.127264 0.000000 1391.9504349261 0.0157391747 796.7338527635 510.4583119106 84.7133088800 0.0272286489 0.0019935656
210 0.183049 0.178048 0.000000 1863.8516686749 0.0931600268 1167.7593302282 595.7720219325 100.2188402561 0.0077780221 0.0005382505
211 0.111644 0.188517 0.000000 2028.1497643509 0.2925410037 1158.6656225959 697.3365817762 171.7857207235 0.0652513927 0.0040469082
212 0.128230 0.229608 0.000000 2319.1918361394 0.0805399494 1427.5002909197 790.8030430403 100.8045244743 0.0032911319 0.0001466339
213 0.420803 0.370541 0.000000 8621.3559016721 28.5985819842 5169.3129543252 2992.4502106750 430.8875636390 0.1030979606 0.0034931272
214 0.239939 0.231690 0.000000 5841.8705485231 49.5158395917 3449.6075865035 1963.9562778779 378.6072720930 0.1804727003 0.0030998413
215 0.212509 0.246096 0.000000 3377.2575959015 17.6928914351 1991.9759712641 1189.9308449338 177.6095099536 0.0470499757 0.0013284047
216 0.146620 0.209547 0.000000 1592.5796699004 0.0994687093 1111.3907950549 464.5560237294 16.5321034975 0.0011819007 0.0000970821
217 0.213264 0.224278 0.000000 3986.1303785252 0.0158292444 2604.9122122810 1287.4663382013 93.7199798805 0.0154587485 0.0005602363
218 0.159928 0.218242 0.000000 3223.2988301887 0.0136919920 1934.1399789813 1164.9791196162 124.0905936451 0.0693367114 0.0061092437
219 0.226307 0.275421 0.000000 3766.3064211603 0.1620383024 2368.9098264763 1292.8781471677 104.3495680267 0.0063444077 0.0004968410
220 0.321945 0.285843 0.000000 4879.6548133700 13.9141915975 3297.5133969036 1482.7291336476 85.3195630719 0.1618336156 0.0166945632
221 0.211188 0.245318 0.000000 2862.3890150342 0.1458469172 1926.9785332210 872.1860389641 63.0726539639 0.0056000302 0.0003419679
222 0.196697 0.224070 0.000000 1640.3115445876 0.0340271923 1174.7869264991 457.7600361328 7.7301699890 0.0003603246 0.0000244809
223 0.201456 0.284560 0.000000 7212.5032651195 33.5882261897 4383.9879888045 2415.5872207821 377.7890271551 1.3742936517 0.1765086665
224 0.243087 0.233148 0.000000 3669.4564307884 3.2320608385 2242.8857285114 1267.9194052811 155.3796315095 0.0377580942 0.0018465737
225 0.181046 0.230495 0.000000 3018.7811164905 0.0343557740 2011.0169359172 953.9906157202 53.7365891491 0.0024824535 0.0001374863
226 0.275873 0.266994 0.000000 4352.3058117881 0.0278839635 2844.7245173808 1402.3491876402 105.1922322410 0.0111268644 0.0008637665
227 0.209369 0.228174 0.000000 4733.1664369663 0.2328752324 2851.8720176707 1659.4133708638 221.3866035378 0.2398007257 0.0217689429
228 0.096281 0.157011 0.000000 927.4564058140 0.0485707161 592.5265512662 300.7838645587 34.0948218851 0.0023980329 0.0001993763
229 0.117662 0.183139 0.000000 920.5273122171 0.0109103284 636.5758089793 269.4726063282 14.4667519156 0.0011331711 0.0001015069
230 0.194081 0.240947 0.000000 3112.1030864640 0.1752994260 1947.6708172058 1000.6558421273 163.5501044533 0.0467287811 0.0042945822
231 0.175235 0.256240 0.000000 2503.9157293450 0.0848331293 1611.9351882493 811.2707980777 80.6093491579 0.0143754380 0.0011853088
232 0.184762 0.234508 0.000000 2592.5263026197 0.1329851485 1703.4165844362 825.1729181036 63.8018505580 0.0018195155 0.0001449123
233 0.180473 0.211439 0.000000 3139.1049220260 0.2152423509 2009.6373457291 1011.6249401457 117.6213844988 0.0055642702 0.0004450423
234 0.305053 0.301489 0.000000 10544.3947517269 41.6750526869 5787.6700323886 3668.2356740709 1039.1802108539 6.4142235433 1.2195582233
235 0.134704 0.223783 0.000000 2471.2322343184 5.4189673230 1438.1759962482 836.8091791057 190.0667763038 0.7167712397 0.0445441202
236 0.350304 0.282958 0.000000 5560.6375040772 0.0401115342 3610.7644736223 1830.1564886716 119.6214776170 0.0516694178 0.0032832712
237 0.220619 0.230463 0.000000 2128.4299233842 0.0165457216 1384.7644422259 701.2915757026 42.3544516303 0.0027266303 0.0001815656
238 0.233888 0.204009 0.000000 2113.5011544249 0.0237156053 1593.1302654895 515.0137681404 5.3328218424 0.0005385266 0.0000449027
239 0.370367 0.321421 0.000000 4518.1915461397 0.0290609997 3155.5355366337 1340.9850592244 21.6394943756 0.0022231059 0.0001718444
240 0.244730 0.247211 0.000000 2906.0873207367 0.0136399773 2050.7946700094 826.9159138137 28.3578603375 0.0048226777 0.0004139627
241 0.191718 0.207615 0.000000 2675.6840346785 0.0633742185 1789.2821917290 860.7217738258 25.6148141042 0.0017387221 0.0001421513
242 0.334773 0.321590 0.000000 5258.2927306031 0.0962541475 3400.7081906083 1735.2579547806 122.2208123501 0.0088876950 0.0006310499
243 0.140792 0.196152 0.000000 1945.7967927857 0.0083399636 1337.3881384486 586.5802279768 21.8165635939 0.0032311929 0.0002916699
244 0.181070 0.205982 0.000000 1857.4301990709 0.0503764071 1176.4835021742 651.1497691146 29.7462803442 0.0002551505 0.0000159606
245 0.287665 0.282215 0.000000 5137.2808217222 0.1368319356 3345.6083085863 1627.1878352554 164.3369674579 0.0100584447 0.0008201017
246 0.167752 0.212802 0.000000 1381.9686027065 0.0409397994 929.8670569375 433.6335689063 18.4262261439 0.0007482322 0.0000627313
247 0.153957 0.213816 0.000000 2072.2260494006 0.0257706115 1402.4377363556 627.9126853768 41.8441258389 0.0053017628 0.0004295043
248 0.124663 0.215888 0.000000 6131.3210267891 3.5091877361 3467.7206190139 2197.7825169178 457.5966651654 3.5405394175 1.1714985683
249 0.236682 0.278681 0.000000 3192.9273233791 5.4380198120 1903.1056446866 1125.5840795449 158.7835337815 0.0146699753 0.0013756165
250 0.325842 0.331759 0.000000 4421.6085474268 6.9985673470 2810.8179113000 1409.0278689917 194.6965956263 0.0618328786 0.0057713186
251 0.227161 0.254026 0.000000 3947.5383213228 8.9671167357 2394.0166986060 1287.3385335878 256.5926370591 0.5543721795 0.0689632564
252 0.117008 0.198019 0.000000 2133.2556054668 3.0839643793 1285.9348405092 741.6274502056 102.4665114815 0.1277470309 0.0150919413
253 0.250197 0.312576 0.000000 3756.2890241399 2.3931416458 2296.3010399652 1276.5762152176 180.9752087760 0.0394386449 0.0039799579
254 0.046768 0.177274 0.000000 164.1572687435 0.2767956605 113.3852924745 48.0946261335 2.4003481113 0.0001883423 0.0000180274
255 0.204538 0.242019 0.000000 2625.7080279880 1.5026757223 1661.5589172496 860.5740657600 102.0321784293 0.0367736311 0.0034172026
256 0.181960 0.233209 0.000000 3089.7907228384 7.9631737627 1867.6825330473 1026.4113215758 187.2205493175 0.4430417813 0.0701033646
257 0.242953 0.242388 0.000000 3049.4958129864 8.7923329948 1937.8158044058 975.6547415037 127.1793820890 0.0489042611 0.0046477275
258 0.281292 0.282729 0.000000 5584.7355856252 3.8833168954 3353.8717566410 1961.8963048400 264.6171666113 0.4120742418 0.0549663921
259 0.198849 0.264376 0.000000 4586.3806313339 22.6530727648 2524.9865714252 1639.2279216498 398.6808215655 0.7514640457 0.0807799229
260 0.177333 0.235662 0.000000 1933.8667758424 4.2873988921 1200.2031574236 655.3652264232 74.0017116521 0.0089589577 0.0003225707
261 0.154037 0.203081 0.000000 3031.3883063316 7.9637757174 1750.7208717788 1060.6518524015 211.8923075301 0.1512654054 0.0082335659
262 0.302179 0.316284 0.000000 6483.4343328434 48.0711324064 3762.2284859824 2303.6031115518 369.0027077281 0.4747062651 0.0541889767
263 0.112296 0.200173 0.000000 1426.7404866888 0.6920691477 899.7576189214 481.0349956130 45.2533695357 0.0023035895 0.0001299535
264 0.246962 0.263220 0.000000 4254.2310107075 2.7592497485 2568.6538786460 1490.2347746158 192.5360968723 0.0435297676 0.0034810746
265 0.293681 0.303348 0.000000 3356.5165134507 1.6009678384 2040.7123346396 1150.3802571568 163.8149502493 0.0075623678 0.0004412473
266 0.303494 0.315943 0.000000 9528.1157028141 34.6833828605 4882.1971708117 3450.9548369291 1158.9101849048 1.2251773478 0.1449500283
267 0.144123 0.241949 0.000000 1733.9474560128 12.1933304690 1019.5607044060 552.8780444207 149.2807478864 0.0335363686 0.0010925338
268 0.167849 0.199965 0.000000 870.6532213127 0.3986194043 582.1233721175 262.6889461851 25.2381316733 0.1793861676 0.0247657990
269 0.240700 0.278908 0.000000 7238.8522285846 40.3822230192 3683.7900421705 2568.2049646286 941.7644533538 4.0619109894 0.6486344757
270 0.217687 0.275663 0.000000 2782.2597135862 2.2653384178 1605.5693515211 976.7244431177 197.4301279636 0.2564277698 0.0140248096
271 0.123608 0.178758 0.000000 1342.8324018224 9.4515584407 745.8760795387 464.9316281529 122.4989950181 0.0706068243 0.0035338511
272 0.243923 0.254220 0.000000 4722.6645594090 12.9158185649 2585.3811860208 1675.6048479011 448.4208869383 0.3233588924 0.0184611231
273 0.232327 0.245214 0.000000 3179.9551774801 1.0022967120 1951.4931210941 1092.6369636715 134.7990715177 0.0222518426 0.0014726463
274 0.315351 0.295451 0.000000 4244.9838359052 1.6152207307 2639.6176007981 1461.0612175619 142.6440766932 0.0423246180 0.0033955263
275 0.399324 0.361052 0.000000 7473.3960316028 0.3077325206 4341.4069690949 2638.0851300815 493.4777422739 0.1121805138 0.0062771505
276 0.157479 0.212832 0.000000 2909.9540065876 0.1219500405 1773.1783972156 957.1563648973 179.4285098550 0.0655383539 0.0032463369
277 0.187151 0.246809 0.000000 1139.1091013385 0.0728253479 758.3982944381 366.5823508821 14.0551039341 0.0004956639 0.0000311277
278 0.235908 0.233097 0.000000 3909.8337535622 0.0516386309 2358.8420617140 1362.4318653322 188.4360435104 0.0700326369 0.0021117557
279 0.051039 0.116707 0.000000 221.8642053822 0.0089536153 154.2983386243 66.4784228902 1.0784120529 0.0000726393 0.0000056894
280 0.262629 0.230479 0.000000 5798.5945422359 1.6255793241 3181.7816509157 2115.0100109096 500.0038322184 0.1657873981 0.0076815038
281 0.159798 0.222156 0.000000 3542.9651861073 1.3559478994 1954.2346515028 1252.6646046857 334.3710562519 0.3198398182 0.0190859836
282 0.139502 0.156506 0.000000 1336.9258976556 0.6198364136 862.0833394601 432.8738284506 41.3361202403 0.0124358766 0.0003372307
283 0.267843 0.243465 0.000000 2752.3162462116 10.2350146857 1673.2675669872 938.0674785867 130.3863030782 0.3459406783 0.0139422050
284 0.146475 0.195546 0.000000 749.2640922143 1.3004692860 507.1373239882 213.9447744462 26.5712099303 0.2898075644 0.0205070358
285 0.233415 0.227194 0.000000 5154.6258586286 9.5068641727 2975.7644409738 1743.7051532482 424.9245558153 0.6811651964 0.0436792484
286 0.253865 0.260270 0.000000 3820.5692139931 51.2208265331 2132.2192002959 1276.1419432478 360.0897595271 0.8245591302 0.0729253005
287 0.227018 0.239833 0.000000 1630.7738004848 7.1448501357 1070.0600585644 483.4825992031 69.2865502531 0.7068601846 0.0928821891
288 0.208734 0.246596 0.000000 3727.9793034617 7.6665433057 2240.8502514501 1217.3878898178 261.2912809003 0.7030267973 0.0803112500
289 0.426811 0.375820 0.000000 8727.0776581599 19.1344581745 5175.9336531003 2960.0578090018 571.6717492242 0.2645163214 0.0154723744
290 0.147457 0.175505 0.000000 2040.6899315391 1.0586212535 1306.6449870185 632.2432553242 100.7314916677 0.0109332950 0.0006430468
291 0.319257 0.310773 0.000000 7235.0605116859 4.0867985864 4385.1603676383 2442.2733356789 403.2364827412 0.2765556800 0.0269714461
292 0.142671 0.231992 0.000000 3018.2654302534 0.0143560849 1784.9504088665 1056.0516898989 177.2373912866 0.0109023623 0.0006818320
293 0.233237 0.228034 0.000000 6090.7588568903 2.9702142134 3424.9361518061 2189.0487772300 473.7518988957 0.0489912769 0.0028235153
294 0.220860 0.262456 0.000000 5099.7872971143 0.7612790738 2805.5808024922 1795.5566131418 497.4081577744 0.4439094449 0.0365352323
295 0.182370 0.213672 0.000000 2520.8154736076 0.0430558982 1499.1064203931 871.6441725260 150.0098233795 0.0116512709 0.0003502015
296 0.268592 0.255283 0.000000 4568.1762354426 3.4269319828 2608.0028389318 1647.6886387107 309.0412076113 0.0162519325 0.0003662917
297 0.185381 0.206429 0.000000 1761.1867083603 0.0616028308 1081.2524206791 591.5454296664 88.3247532374 0.0024184833 0.0000835270
298 0.157266 0.204479 0.000000 3375.4990769128 0.4046394616 1976.5030595496 1194.8252040726 203.7420937897 0.0231899436 0.0008901024
299 0.188421 0.234211 0.000000 4053.0751560166 3.9493402540 2241.7622828360 1452.1438554239 355.1179733922 0.0991644964 0.0025396293
300 0.212393 0.282947 0.000000 7301.3558001555 12.4685062305 3909.2975308873 2590.7821193295 786.7481759579 1.8866021394 0.1728656412
