204 0.215556 0.217710 0.000000 4316.0607939306 2.5313388380 2539.0599746877 1517.4459319624 256.7205261821 0.2728830782 0.0301391742
205 0.297118 0.264127 0.000000 5829.9798104575 4.1148081432 3386.3333802444 2020.1873372857 416.8205615317 1.7971628311 0.7265605155
206 0.192819 0.215304 0.000000 1836.6444497286 0.1994150632 1203.9643934770 588.6308963727 43.8460117123 0.0034008546 0.0003323179
207 0.261088 0.233370 0.000000 4082.7196983041 0.0609756171 2527.0744073884 1387.3540777825 168.1759073082 0.0508938802 0.0034363786
208 0.245778 0.242791 0.000000 4180.9580368878 0.0284736183 2671.1608126018 1374.7545078477 134.9772118611 0.0344484412 0.0025825707
209 0.006012 0.117283 0.000000 0.2449769627 0.0030561952 0.1545616216 0.0795470357 0.0078099609 0.0000019932 0.0000001494
210 0.153303 0.177245 0.000000 2120.4006884630 0.0159857075 1455.7895038586 623.4139095510 41.1791963867 0.0020090883 0.0000839262
211 0.171261 0.185583 0.000000 3055.6028025803 0.0259780764 2013.0870212110 967.1244251863 75.3578105510 0.0072008057 0.0003668003
212 0.314783 0.243706 0.000000 5388.4621830888 0.1877697001 3373.7897642504 1861.5092491002 152.9578986010 0.0165038501 0.0009975882
213 0.392073 0.366042 0.000000 7702.9624408381 72.4423200403 4471.5863042778 2698.9190250962 459.8659557898 0.1267504016 0.0220852437
214 0.197465 0.230929 0.000000 2364.4555689371 40.5239955711 1360.0716399771 821.8767332257 141.9536403983 0.0268764476 0.0026833154
215 0.253300 0.253923 0.000000 4706.3673125227 30.7504121696 2739.6592935092 1628.2062189175 307.6620249449 0.0848378687 0.0045251669
216 0.172335 0.191564 0.000000 1365.0921147204 1.5770676802 921.7955733435 423.8275261742 17.8917004330 0.0002381676 0.0000090117
217 0.164069 0.235678 0.000000 3610.1559530271 2.0033925975 2116.7216190619 1216.9281207657 274.3444573136 0.1541389797 0.0042243670
218 0.188278 0.218675 0.000000 5376.1391426457 4.5470140028 2887.6789499561 1955.9876873997 525.5967056546 2.1232752577 0.2055104820
219 0.221551 0.260366 0.000000 7299.3148407826 42.8487651140 3774.1362212978 2588.8629091131 887.5976352745 5.0461966355 0.8231133785
220 0.234142 0.291912 0.000000 9347.7131817424 14.0935112463 4847.8134200906 3297.5563156045 1183.9530386453 3.8205500494 0.4763461596
221 0.285417 0.251906 0.000000 6440.5772705812 1.6385791493 3566.4605848765 2306.6099949752 565.0089735200 0.8129880974 0.0461500506
222 0.195296 0.221481 0.000000 2350.1365934030 0.1836587891 1434.1603905332 764.8183868990 150.9551066568 0.0185534548 0.0004971081
223 0.248717 0.281031 0.000000 8547.1693251658 5.3796387599 4613.3647970909 3084.9932514498 840.0141965061 3.1691763418 0.2482650747
224 0.221255 0.239447 0.000000 4774.9105884039 0.4580894278 2682.4806308545 1712.1138779643 379.5633457013 0.2808897569 0.0137547451
225 0.187888 0.229350 0.000000 5554.4284081112 0.8528447941 3173.8267340940 1929.1801759085 450.2463078837 0.3000689446 0.0222765201
226 0.290826 0.271683 0.000000 8026.3094004136 0.0752813990 4392.7489116262 2956.2125601818 676.5043990471 0.7172117408 0.0510364810
227 0.240372 0.225059 0.000000 5488.6490740386 0.9862244547 2973.3838089107 1979.5443394130 534.2811791217 0.4305991813 0.0229229677
228 0.108756 0.156500 0.000000 1018.3211421588 6.2195392038 663.7093405825 285.9448961472 61.9553295126 0.4633806752 0.0286560365
229 0.207851 0.189522 0.000000 6077.7633406894 2.9533843015 3461.1882708670 2204.8708387679 408.5809233669 0.1609049507 0.0090184819
230 0.264352 0.235955 0.000000 6833.6329720877 1.0803927988 3767.8539528464 2536.4039114223 528.1479545811 0.1382583867 0.0085020822
231 0.264569 0.263658 0.000000 7562.3205346602 61.0063372751 3870.1244114246 2597.2544654515 1030.3376583010 3.2466007794 0.3510614658
232 0.197000 0.226430 0.000000 5124.1847863450 25.6721784844 2649.7664567046 1772.1473169694 673.5743424733 2.8537947235 0.1706969818
233 0.133485 0.190005 0.000000 5556.2111888218 19.1234033606 2753.7217667784 1975.5084581514 805.2140583494 2.5226582071 0.1208439840
234 0.430266 0.324593 0.000000 10472.7197807780 63.0723449459 5636.6128688410 3548.3740418866 1221.0301977671 3.3545793059 0.2757481229
235 0.303929 0.224269 0.000000 8561.7712210252 89.8887409890 4497.9398434199 2937.2712148783 1025.2157834916 9.9330570486 1.5225812476
236 0.299592 0.285646 0.000000 7484.2098391977 64.8877503192 4046.2103697018 2509.0789383410 860.4321189633 3.2540821920 0.3465797110
237 0.207679 0.225968 0.000000 3762.2484816232 30.7176309299 2206.5275460226 1237.3610053934 286.6763523378 0.8645535828 0.1013933799
238 0.152376 0.209491 0.000000 4476.8551952407 85.2807745795 2356.7131140804 1494.9577107365 538.7198271553 1.1113468299 0.0724219365
239 0.275757 0.308354 0.000000 10818.2817060519 144.8094574726 5687.7088588862 3689.6062338694 1287.3420602039 7.6428074013 1.1722882526
240 0.265780 0.263981 0.000000 4137.9788315997 25.2120639481 2372.3553558222 1383.4907238214 356.4937299435 0.4089660701 0.0179920490
241 0.161273 0.191045 0.000000 1497.8316394252 0.0686696922 919.7851570314 477.2138209721 100.7480671045 0.0152056760 0.0007189755
242 0.293586 0.318071 0.000000 10227.0316681218 11.2050300069 5493.6831820997 3610.1807990922 1108.9486384048 2.7635713382 0.2504472391
243 0.192173 0.219048 0.000000 3806.7765312268 5.5069415593 2042.6975985626 1349.6256616745 408.5048898099 0.4261265348 0.0153131323
244 0.154865 0.200698 0.000000 5030.3774241762 75.9603459352 2567.7040242324 1744.8968632530 640.1751942426 1.5522598129 0.0887367151
245 0.337589 0.283533 0.000000 7601.8937766793 2.8748397902 4437.6665831620 2576.6065690363 583.1481412550 1.3928188082 0.2048246566
246 0.197733 0.213843 0.000000 5307.4862548490 32.1005196541 2929.4270064327 1829.5371669792 515.0545441704 1.2540525683 0.1129650456
247 0.168035 0.210045 0.000000 3207.1154682062 36.4353228019 1769.0410877341 1093.9897222809 306.4370675342 1.1227992650 0.0894686214
248 0.158735 0.198680 0.000000 5969.6506135353 47.1726527313 3174.9098023877 2026.2485030505 714.1480950421 6.2147136790 0.9568466647
249 0.381152 0.296808 0.000000 6719.0320005436 11.0055539792 3850.3970017335 2312.2823169808 543.3343468548 1.8929669232 0.1198141309
250 0.447881 0.326293 0.000000 11279.7759894997 6.1471332479 6567.6739439667 3890.3658771616 811.6733867595 3.3274042230 0.5882441460
251 0.286492 0.251874 0.000000 5789.0510203419 0.2535610219 3379.1100909989 2100.9452233572 308.4641286826 0.2612592223 0.0167571052
252 0.232616 0.202909 0.000000 3484.4889129364 0.0180068107 2109.3325897179 1204.4190833655 170.7008804657 0.0174800138 0.0008725860
253 0.416856 0.312652 0.000000 11066.2915113992 8.6477160187 6193.5724582354 3924.9515392627 936.7952258633 1.9992494531 0.3253226170
254 0.172394 0.176213 0.000000 2322.6795706169 0.2049272343 1459.4392673858 789.4803966525 73.5102720237 0.0402083391 0.0044990097
255 0.216224 0.241158 0.000000 4514.8055572104 4.1714711101 2761.1886326972 1507.3971042205 241.3968278847 0.5713063661 0.0802149709
256 0.176235 0.239011 0.000000 2228.7327115326 6.8385354212 1491.7824280463 655.7441230836 74.2303359565 0.1283928293 0.0088962855
257 0.251316 0.249606 0.000000 7585.5499913148 2.0383639182 4444.7397816605 2653.8094332192 483.1685916452 1.4016764754 0.3921444490
258 0.262099 0.257483 0.000000 4405.1776620171 0.2087468393 2971.0449486594 1346.7537635996 87.1500581624 0.0189443370 0.0012004382
259 0.261703 0.286633 0.000000 6172.7681438459 0.3803670058 3630.4921575067 2209.4390222657 331.9755048481 0.4354819974 0.0456102892
260 0.153233 0.225633 0.000000 1528.6269784350 0.0260807973 1037.0909977397 478.8319897370 12.6764771037 0.0013360066 0.0000970871
261 0.149505 0.209583 0.000000 1073.1056935974 0.0064430480 769.3527341145 294.9392359963 8.8062043814 0.0009995140 0.0000765697
262 0.324408 0.299638 0.000000 9295.4486202544 2.9592688572 5531.8929226933 3143.1493183753 614.4936758802 2.4265896928 0.5268447806
263 0.245304 0.223784 0.000000 6291.6002732175 0.1129464200 3745.6090844859 2174.3505525509 370.8252668824 0.6232904322 0.0791324892
264 0.306998 0.259862 0.000000 3926.5427798195 0.2928179253 2448.7493610262 1356.4728445825 121.0129572107 0.0137462872 0.0010528419
265 0.356296 0.304428 0.000000 8333.0362128858 0.6928131526 4868.8238682889 2850.1203320351 612.5951003194 0.7031136321 0.1009854790
266 0.340294 0.314153 0.000000 5358.4287390646 0.7493668051 3349.3331072002 1809.2475912171 199.0630545887 0.0339146450 0.0017046666
267 0.273717 0.241381 0.000000 6780.7636969704 36.8871192066 3950.5382877097 2330.0696092211 462.6791856974 0.5305410889 0.0589540994
268 0.134722 0.200761 0.000000 3656.8319294187 2.0844746285 2053.0793340420 1295.5289247832 305.8858393192 0.2310293135 0.0223273542
269 0.244629 0.273312 0.000000 3885.5991627253 0.2488611897 2506.6015277107 1267.5660712165 111.1660903649 0.0158196581 0.0007926153
270 0.331742 0.275388 0.000000 7554.4213622648 11.6331717742 4435.3767849468 2623.9371039720 483.0384445105 0.4010475394 0.0348095975
271 0.154802 0.186669 0.000000 3138.6178635268 4.2300659618 1782.7065899503 1038.4202436511 312.4781886535 0.7570841567 0.0256912198
272 0.264013 0.246623 0.000000 4538.8516920042 0.5800620516 2743.2109228808 1524.8006604449 270.0289209967 0.2256550884 0.0054705930
273 0.196274 0.236885 0.000000 2556.7977760555 0.0060925543 1566.0677299438 862.9202066432 127.7912481051 0.0122459947 0.0002528442
274 0.338146 0.297496 0.000000 7321.8254668222 0.1361454021 4351.3156694128 2501.0892765759 469.1559193068 0.1217330237 0.0067230992
275 0.456460 0.370915 0.000000 11001.7724414817 20.3948995232 6542.7847124775 3823.3424003906 610.8095967928 3.1695200789 1.2713122830
276 0.255794 0.224322 0.000000 3824.4656618605 27.6973248765 2419.3841804847 1243.1405142508 134.0865524026 0.1435857257 0.0135041203
277 0.245337 0.236133 0.000000 4762.0826435857 61.1990191864 2865.8661312707 1568.4964915746 265.4911838434 0.9129900501 0.1168276769
278 0.244230 0.240446 0.000000 6081.1401706861 44.2821049980 3483.8074076766 2099.9041642137 450.9107764570 1.9248413828 0.3108759817
279 0.056371 0.117651 0.000000 351.7062774301 0.1253740740 250.9442752348 95.6833929854 4.9530410744 0.0001780169 0.0000160549
280 0.147981 0.222628 0.000000 4340.2253972942 0.0782768084 2465.4290659874 1559.0668478346 315.1463764144 0.4642623157 0.0405679751
281 0.164307 0.229759 0.000000 4370.6577974408 0.0551195432 2504.5497703646 1580.1418984119 285.8548491646 0.0535730722 0.0025869072
282 0.098170 0.152778 0.000000 134.4887886036 0.0089778481 102.5296682540 29.4996754399 2.4504536988 0.0000128955 0.0000004771
283 0.212915 0.237580 0.000000 3299.9176817336 0.0502047334 2197.9751481256 985.0114231248 116.8646118779 0.0155622996 0.0007316384
284 0.227674 0.197434 0.000000 2854.1350288098 0.1746009536 1845.1393292819 905.2351236847 103.5541795199 0.0301264085 0.0016690031
285 0.247107 0.231964 0.000000 4701.5111950060 0.7508154054 2766.0362085620 1589.1943922761 345.1695134088 0.3386657668 0.0215996345
286 0.312016 0.259329 0.000000 4344.2847336010 0.2381660919 2873.4153170643 1397.8964004645 72.7293954642 0.0052249105 0.0002296477
287 0.241719 0.242615 0.000000 4650.4552333127 1.1489492329 2704.8601693855 1622.0439526641 322.3224196492 0.0754508744 0.0042915142
288 0.255584 0.250306 0.000000 3077.9899907892 2.1408294732 1910.9191059975 979.9971410180 184.9237120176 0.0089200345 0.0002822608
289 0.467139 0.379126 0.000000 9439.6896819663 3.8351139517 5669.9671898888 3257.5245220059 508.1017757355 0.2488591627 0.0122212529
290 0.173712 0.163661 0.000000 2727.2388096354 4.6171634512 1638.3432689911 900.5425030159 183.7171064548 0.0178221199 0.0009456088
291 0.336723 0.314509 0.000000 6350.7105385514 169.5543387310 3526.5573735054 1977.9079130487 675.4061093612 1.1982461326 0.0865578053
292 0.200992 0.236956 0.000000 3744.6101087560 5.5148495442 2152.7465477400 1244.0403323235 340.5637218474 1.6213106740 0.1233466568
293 0.209760 0.230292 0.000000 4772.2101480907 56.0535017905 2599.3419898459 1611.7062271254 503.7274114337 1.2894476761 0.0915703109
294 0.318457 0.255267 0.000000 5554.0436528207 34.3597326772 3252.1785670583 1914.2160962734 352.5283991278 0.6355357839 0.1253219138
295 0.202176 0.223466 0.000000 3316.8477688572 0.8153610152 2027.2624994913 1094.3007898028 194.3988229134 0.0666906013 0.0036050721
296 0.245279 0.250928 0.000000 3834.0817788848 0.0686369070 2285.6493443313 1388.5174876705 159.8342302712 0.0114816831 0.0005980681
297 0.202220 0.197517 0.000000 2458.4966012000 0.0106455645 1547.8611159981 835.2190455257 75.4009755948 0.0045407338 0.0002778144
298 0.233366 0.228347 0.000000 9682.0820503826 0.6853533094 5346.0769313981 3475.7454598237 857.2195570506 1.9870622135 0.3676866285
299 0.310765 0.219721 0.000000 4935.4145827919 1.0840871608 2979.0548095075 1787.7256951028 167.5293124556 0.0193276015 0.0013509933
300 0.396188 0.286348 0.000000 8869.8094059071 11.5604454926 5089.8056086682 3161.5226046453 606.3152106425 0.5801717642 0.0253647633
