200 0.785541 0.699429 0.000000 26675.1200931926 459.3780197917 14245.9627441846 9125.9649752608 2818.2487710753 20.4758799629 5.0897029431
201 1.111140 0.982932 0.000000 43162.0950522303 372.9502093268 23177.1467056720 14574.6628541494 4973.8780953002 53.2780646230 10.1791233439
202 0.882448 0.816727 0.000000 27737.6113646385 714.1421012641 14640.5482394045 9196.2256208154 3149.7006690695 29.1957494926 7.7989849447
203 0.804368 0.768634 0.000000 28584.7272989125 197.8009952173 15412.4831732673 9760.8747428730 3181.2628511087 26.3417733183 5.9637631957
204 0.821260 0.699520 0.000000 19463.8539672796 179.2218922455 10641.3586635561 6669.8221592671 1961.4890137597 9.7693513993 2.1928872099
205 0.751653 0.606584 0.000000 26177.6935095232 307.1379703121 14366.4881708770 8994.3803695242 2485.1767420333 19.9528763484 4.5573808716
206 0.829873 0.696310 0.000000 23160.5381652591 178.1105402277 13481.7226238071 7726.7809160546 1763.7697138866 8.5265417391 1.6278297650
207 0.945631 0.878966 0.000000 46267.1587189522 209.5534536570 23935.0160368597 16671.4067226147 5407.5399753481 34.6191625871 9.0233679541
208 1.058643 0.848405 0.000000 33770.7211684500 138.5586070793 18688.6241270471 11889.7266971798 3039.2018613579 12.3223414129 2.2875344171
209 1.092870 0.931417 0.000000 40550.6179540867 33.5120499485 22285.7848948892 14446.6090326007 3774.6418687162 8.9711465463 1.0989615268
210 1.082836 0.981659 0.000000 48688.6559799172 131.6618364453 25891.4098334059 17451.1580136418 5170.0080498276 35.6041657300 8.8140809817
211 0.911190 0.764138 0.000000 30996.8488346828 31.0866454886 17388.9586350036 10937.0451808152 2628.2540703206 10.1458354255 1.3584676495
212 0.901912 0.732119 0.000000 30561.5522181502 66.0119708872 17174.3119328363 10795.7100280812 2515.5133930762 8.8524317705 1.1524617239
213 1.096778 0.899413 0.000000 36784.2664260884 136.5232932429 19793.3905396277 13149.0574673629 3692.4033230745 11.3549910296 1.5368121658
214 0.876434 0.757653 0.000000 35155.4430237501 10.6249167465 18245.6978246786 12735.6905077735 4155.9898070587 6.8452031472 0.5947646012
215 1.006012 0.854880 0.000000 44021.7283016032 130.8856412098 22517.3993358290 15868.7890956083 5480.1774434491 21.4799300597 2.9968559251
216 0.703055 0.620637 0.000000 20771.8562735049 8.6970243013 11466.6354154912 7338.6992116766 1954.8689821658 2.7524487892 0.2031911044
217 0.961586 0.817903 0.000000 24263.4784341733 15.4075317113 13321.1838634359 8743.5352337948 2178.2512029693 4.6039889587 0.4966135483
218 0.930796 0.838893 0.000000 35757.7473765323 14.1347349482 18869.3913738770 12693.7814725485 4169.5878010038 9.5291130806 1.3228814712
219 1.087400 0.893909 0.000000 35851.9426125437 9.4951185107 18415.1640777229 13210.8642224852 4202.3888465750 13.0567173002 0.9736303260
220 1.074190 0.868089 0.000000 35807.4470981764 1.8103440620 18501.1470926416 13133.5549511680 4157.8594785521 11.9830811744 1.0921510102
221 0.957236 0.714008 0.000000 20928.2693026539 0.2027739311 11596.1009119313 7532.6539236478 1796.7535962183 2.3547550865 0.2033422889
222 0.798388 0.650044 0.000000 19267.5823649522 0.2491524899 10303.9164897115 7048.6707396761 1911.0727212894 3.3567192779 0.3165428787
223 1.213844 1.065549 0.000000 45906.7063846505 16.2457003439 23225.9340913030 16855.4043888093 5787.0490166745 19.8760698729 2.1971180550
224 0.802381 0.678513 0.000000 33062.7379003292 12.3486474172 17207.5937289240 11968.2633277533 3861.0989391763 12.1398662056 1.2933913016
225 0.722123 0.644991 0.000000 37824.4449604948 29.2800090964 18730.8275379798 13663.4195470953 5359.6002798603 36.5788052270 4.7387814924
226 1.053068 0.937188 0.000000 56251.7121096633 25.5094015439 27538.4754377362 20411.5563456571 8222.8770822320 47.2225062832 6.0713365575
227 0.689897 0.662716 0.000000 22675.6339525033 3.4126939865 11596.0696036888 8242.0326456014 2823.6018302862 9.5301240840 0.9870552224
228 0.996960 0.871218 0.000000 37241.6585066258 104.5663865865 18685.4236108862 13249.0686462790 5155.1820871638 40.2985258203 7.1192505820
229 0.889495 0.763779 0.000000 32728.5576533930 40.2982963717 16678.9323150551 12179.9061502190 3814.0519272968 12.9601800183 2.4087846457
230 0.884218 0.846133 0.000000 47151.3309436271 57.2425663436 23980.9052612711 17104.0440752075 5979.3014468308 25.2409040598 4.5966903295
231 0.768329 0.669282 0.000000 26236.0186716886 2.4701315605 14059.7830755832 9638.2758870741 2532.5314067338 2.7967201031 0.1614509385
232 0.698214 0.591518 0.000000 29515.5350811160 19.4762338608 15267.1990142796 10767.1586882350 3446.7308606329 12.7291407413 2.2411435532
233 1.279502 1.027398 0.000000 54007.2337937687 41.7689048596 27702.3208044740 19715.3084122166 6527.1389218285 18.1228206607 2.5739298440
234 0.788077 0.766756 0.000000 34022.6428176106 61.8659244381 17272.3232820199 12241.1823556575 4412.9501607063 30.1999369176 4.1211581040
235 0.931189 0.914680 0.000000 31680.7955800027 58.8712797206 16496.5548263185 11288.9487764730 3816.4481491626 16.8230560974 3.1494925990
236 0.756377 0.682072 0.000000 26087.0669734615 64.1467959943 13961.8010370266 9077.5076854958 2956.6930694789 22.3612860376 4.5570995174
237 0.889781 0.699867 0.000000 28108.1057303686 67.1532174812 15535.0734510449 9923.2803182969 2560.8551689277 17.8989207560 3.8446542112
238 0.845342 0.694466 0.000000 28391.9737664411 60.8096706608 15921.1761211438 9946.4502693460 2444.1029565296 15.6655688104 3.7691801714
239 1.001738 0.831548 0.000000 34944.9821881357 196.9888031914 19145.4495185524 12051.7312197130 3509.8887524914 31.2635653596 9.6603298396
240 0.928500 0.799621 0.000000 24106.1603348080 67.3919331610 13494.0553612512 8615.3323306769 1919.4611549249 8.2672149331 1.6523402323
241 0.754496 0.618888 0.000000 22399.3459017422 38.7563860756 12952.1501352586 7758.7341885628 1640.4016545621 7.8834144646 1.4201235941
242 1.086039 0.913876 0.000000 26061.5818592638 35.9013768950 15072.0120061151 9058.7686116575 1889.5779207048 4.6429705178 0.6789736574
243 0.980161 0.751326 0.000000 25376.1113018107 15.1313268344 14588.0449498471 9004.2455003027 1765.4571576781 2.8482564551 0.3841104686
244 1.009732 0.816076 0.000000 31891.5714498297 70.1034653720 17931.1483417761 11156.2035699337 2724.4857595328 8.4142388748 1.2160755003
245 1.158915 0.847135 0.000000 36592.7357996394 167.2773338294 19638.0745697006 12687.4648482043 4055.7828704875 35.9157794138 8.2203989621
246 0.923054 0.765614 0.000000 26084.2472518505 36.5849080056 15132.3006007950 8869.9674839109 2036.3053470167 7.8968668606 1.1920459599
247 0.893038 0.850157 0.000000 30310.8258847225 13.8195231813 16901.5283435187 10665.3445954861 2723.6763867281 5.7349665661 0.7220702320
248 0.980411 0.879128 0.000000 41514.4331786112 71.6203821438 21575.9907604282 14707.4189060687 5117.9344333891 35.0843800032 6.3843167980
249 0.897394 0.766478 0.000000 31176.4951323263 190.2371951670 17410.5326982011 10576.9348969105 2937.7125748163 45.6236818576 15.4540862781
250 1.179883 0.895471 0.000000 34181.3948561887 308.5844996011 19184.3898890186 11407.8921819676 3197.4472387911 58.5530990077 24.5279487563
251 0.938767 0.763924 0.000000 21664.4416341532 197.3853458216 12354.3172889515 7167.0040990238 1932.4604625546 11.3873798870 1.8870579311
252 0.883432 0.815715 0.000000 31427.3944043418 382.9820537830 17227.2582255906 10619.3076859102 3141.8052075965 46.0770361254 9.9641953469
253 1.211195 0.952832 0.000000 38688.0309121252 578.0680804923 21384.7254752098 12977.0436494078 3674.0279660491 61.6886210690 12.4771198607
254 1.098348 0.861076 0.000000 38286.1434074041 759.8823633550 19867.5175745217 12991.4592219257 4547.6531751298 94.4479741887 25.1830988960
255 1.009133 0.762404 0.000000 33515.8482170189 638.0298132474 17920.3868786891 11039.4593163607 3831.5613034592 66.6767560790 19.7341494681
256 0.846713 0.721642 0.000000 29246.4133033063 243.1890820523 15376.1230497196 10336.3994814300 3268.2251814732 20.3403368376 2.1361720392
257 0.760108 0.628203 0.000000 23042.7493671085 238.5506339478 12078.4692552484 8101.0978270560 2599.5093283033 22.2091352902 2.9131875090
258 0.740730 0.669449 0.000000 29142.0991696806 381.4173055255 14651.8011157552 10223.9111412018 3822.4947163363 53.1854895780 9.2894015355
259 1.017193 1.004762 0.000000 55116.8224450309 612.9967355880 25875.6098193286 19443.5040059504 9079.2241116538 93.3106349078 12.1771383574
260 0.951462 0.836473 0.000000 48077.0988021212 804.8923764195 23933.0551313266 16781.1131868201 6458.8187748585 81.0855678956 18.1337655939
261 0.951855 0.876671 0.000000 35249.8974368591 27.7984037624 18066.4130506803 12787.9469131773 4361.7415024151 5.8033850433 0.1941839781
262 0.672539 0.618191 0.000000 20018.2502015607 302.8124211888 10103.5519825223 7255.8025439367 2348.0966783005 6.5696012490 1.4169753940
263 0.851656 0.799001 0.000000 25623.7044372836 11.8190028289 13776.7628613736 9248.2237327233 2580.5536783775 6.0258715856 0.3192916261
264 0.789383 0.696275 0.000000 36632.4162029924 15.5360553795 16966.2931054409 13220.1649797840 6402.2156891838 26.4150643916 1.7913097313
265 1.009005 0.865035 0.000000 32679.6902575824 235.5821606958 15547.8776526784 11484.4949700717 5366.8108802266 40.5132466357 4.4113482100
266 0.800145 0.672459 0.000000 26718.2731842664 0.9370369277 13813.2802116998 9899.8523600075 2992.3792241724 11.0765494282 0.7478027925
267 0.764465 0.624895 0.000000 15032.7397337447 0.0571509916 8309.5292219814 5444.2312452076 1277.2707261003 1.5729254170 0.0784651924
268 0.860227 0.737433 0.000000 19362.7489630435 0.0946111007 10388.0340762458 7207.2943005975 1766.0496622425 1.2147107623 0.0616030372
269 0.964578 0.951418 0.000000 37001.5267740099 8.6930364568 19542.5475905923 13391.5889607282 4050.1629766239 7.8609790860 0.6732319189
270 0.901691 0.761449 0.000000 39270.6460469468 20.8580677571 20066.9021925328 14207.3084203357 4959.0734616857 14.8207278426 1.6831780090
271 0.964518 0.809726 0.000000 39234.1589414774 35.5938720426 20358.1062219618 14440.8627244845 4391.7579709547 7.4576518949 0.3805014167
272 1.120864 0.870040 0.000000 38482.6269924609 7.4395229215 19821.9771317605 13905.9559247758 4733.7992061852 12.5448733002 0.9103349594
273 0.931184 0.804118 0.000000 38066.0053749162 33.1981508563 18673.0184331623 13904.1304029835 5430.0838298103 23.0211509075 2.5534083456
274 0.950093 0.831584 0.000000 30562.1830886089 3.2001657241 15901.8873373864 11196.7801332842 3454.6121030030 5.4031425142 0.3002073580
275 1.010058 0.843688 0.000000 29833.5807860662 9.1240264708 16345.4522723361 10776.1893142279 2698.5924308423 3.9367136471 0.2860291400
276 0.765262 0.670414 0.000000 17898.9312854190 3.7162732749 9751.4024961028 6609.6525666059 1532.1876214711 1.8217240955 0.1506040096
277 1.009989 0.833309 0.000000 31379.2351036110 8.2546651384 16675.7024593862 11565.6148667612 3125.1666282112 4.0885334212 0.4079514254
278 0.815769 0.726893 0.000000 22945.0866173577 7.3246786429 12022.3285529213 8369.5203895559 2542.1795281893 3.3812759594 0.3521928489
279 0.692472 0.624331 0.000000 17145.3102596679 5.8799709961 9295.7362631635 6193.5914073533 1649.4222792068 0.6473332884 0.0330058583
280 1.060657 0.996026 0.000000 42850.2982629705 51.3631294684 22389.3481047753 15552.5146672315 4837.3655603004 16.4678849699 3.2389170030
281 1.073074 0.831534 0.000000 34123.5254195888 4.4791539583 17679.9546909966 12250.2141445640 4180.5664684225 7.8739804095 0.4369820830
282 1.277629 1.035662 0.000000 43300.2635019000 15.4567080780 23354.5608713410 15603.7898114354 4306.9170502695 18.3438571381 1.1952051825
283 0.883487 0.713090 0.000000 19129.3642712327 106.1414045495 10525.4618732665 6820.8105101927 1667.4418877255 8.2860517390 1.2225444271
284 0.809564 0.727404 0.000000 27326.3290075772 171.3678065902 14554.7719866922 9592.8459961428 2988.3072699182 15.4043535364 3.6315949178
285 0.638291 0.601713 0.000000 16998.8259670709 62.8606088788 9775.2831089998 5873.1747908205 1285.1268819086 2.1847030886 0.1958738598
286 0.687295 0.695748 0.000000 30581.8097863901 294.5788571567 15189.3298806084 10936.5559399733 4117.0857478604 35.8288560789 8.4305054696
287 0.758767 0.672075 0.000000 17326.8209871327 27.2831366020 10044.2428735375 6107.7045780726 1145.8318226778 1.6439510748 0.1146259606
288 0.868371 0.737193 0.000000 33365.1602223544 83.9054811782 18058.7569902286 11874.6140653038 3321.2604231585 20.7388108424 5.8844521402
289 0.934953 0.876285 0.000000 42441.4692742385 242.9922506697 21718.0604019510 14983.1923274521 5431.4314838583 54.1028616507 11.6899496144
290 1.060600 0.865119 0.000000 36549.8557231014 91.9431405328 19743.3170797116 12900.0130330864 3779.2417639637 28.7134820931 6.6272245919
291 0.794859 0.747585 0.000000 21201.1161348319 15.1441972538 12397.1919922319 7283.2653048504 1499.0424970109 5.6155886942 0.8565554860
292 0.959210 0.748220 0.000000 30094.8011710961 152.8951408972 16732.2029876683 10431.3279733044 2750.6511227141 21.7136191613 6.0103279643
293 1.000045 0.937831 0.000000 31334.9446442059 16.6423737722 17296.9058463778 11124.2130654030 2888.7127168917 7.6126247464 0.8580178923
294 0.948708 0.818432 0.000000 24855.9506077894 1.5668984199 14790.4869488641 8575.7602776527 1485.5509195995 2.3670614492 0.2185025286
295 1.065319 0.912622 0.000000 23980.6846697488 12.9773654362 13989.7327292283 8310.1826186117 1663.4935339770 3.7468834938 0.5515396387
296 0.934745 0.810492 0.000000 29137.1441789166 15.6617711164 16396.3474652237 10257.7500902384 2461.4714973300 5.2150423200 0.6983132969
297 1.176205 0.900311 0.000000 30290.9504971282 34.2476352949 17000.0097224289 10707.8563997412 2538.9259581774 8.0441737160 1.8666087228
298 1.060821 0.971052 0.000000 45454.1860116082 47.2110618956 24122.1334462885 16279.6755596680 4980.7868937805 20.5095718019 3.8694791462
299 0.607749 0.674567 0.000000 23106.2455166011 298.1594578696 11442.8399168173 7971.4690020990 3350.9815564361 34.2073090979 8.5882751039
300 1.061207 0.828539 0.000000 27119.5979926686 1.4999431244 16184.2713739428 9080.3730152969 1850.5240974666 2.7991161107 0.1304468388
