203 0.415119 0.520002 0.000000 3290.0492085331 0.0575011991 2359.0638978889 920.5964013952 10.3310046540 0.0003726826 0.0000307982
204 0.465408 0.486872 0.000000 3337.1503069958 0.0840989542 2307.7047973758 1016.5528041669 12.8082957453 0.0002902153 0.0000206431
205 0.403942 0.525403 0.000000 3255.3754058587 0.0637057859 2276.5503468248 967.2549087650 11.5045120015 0.0017708730 0.0001617624
206 0.427248 0.518438 0.000000 3417.3983510102 0.0112392754 2454.7550887408 949.8699938186 12.7618349551 0.0001824287 0.0000119042
207 0.384918 0.477604 0.000000 3559.5426925077 0.0461922030 2569.3289303922 981.0310375606 9.1362591108 0.0002539208 0.0000194120
208 0.577024 0.620767 0.000000 5821.9576343670 0.0266527963 3780.0881507743 1970.4140542989 71.4282182038 0.0005202083 0.0000381647
209 0.586013 0.598114 0.000000 6560.9489157360 0.0281122861 4151.6065737396 2269.1918021958 140.1163143831 0.0057110897 0.0004021548
210 0.671153 0.653441 0.000000 7252.0963077683 0.0057670775 4888.8300998531 2287.5610284462 75.6974514392 0.0018188878 0.0001421522
211 0.348020 0.502011 0.000000 1694.9607024904 0.0030216288 1251.4049118221 440.4801029802 3.0724673021 0.0001831368 0.0000156998
212 0.549989 0.561970 0.000000 4312.0473585960 0.0068442599 3176.9722259687 1120.9764264502 14.0910243369 0.0007711461 0.0000664790
213 0.594302 0.581360 0.000000 6425.7811780130 0.5264643488 4141.8792786465 2219.0851182292 64.2786941342 0.0106831188 0.0009395948
214 0.478795 0.565871 0.000000 2968.4512525845 0.0036100007 2095.6095133144 858.4142728352 14.4227539367 0.0010126468 0.0000898957
215 0.464164 0.530209 0.000000 1845.2499373643 0.0114264410 1380.2663131502 461.9947936362 2.9772393049 0.0001518091 0.0000130888
216 0.445837 0.534519 0.000000 3619.9060491811 0.0295011859 2557.8228255787 1055.6026072310 6.4508092584 0.0002818292 0.0000241221
217 0.617765 0.590186 0.000000 5095.4242090118 0.0790350880 3621.6791820092 1462.5430340907 11.1213510701 0.0014729919 0.0001337953
218 0.608798 0.587290 0.000000 3986.0365483786 0.0127186896 2834.7036797403 1144.9778851154 6.3418894961 0.0003454629 0.0000299392
219 0.504153 0.564446 0.000000 2493.9727802653 0.0059624247 1836.5133241269 653.6022629305 3.8510194679 0.0001944216 0.0000169915
220 0.465816 0.558885 0.000000 4703.2670839537 0.0033024138 3080.9471909982 1598.8409619370 23.4742656209 0.0012552557 0.0001078238
221 0.542050 0.581785 0.000000 4694.1510008385 0.1139237444 3014.8543238375 1629.0006557326 50.1781779591 0.0035999293 0.0003197365
222 0.579367 0.583590 0.000000 4042.7555529823 0.0120399607 2789.6393593350 1233.2683501340 19.8349168097 0.0008150901 0.0000717360
223 0.416852 0.504871 0.000000 2267.0052159606 0.0031828758 1579.8904337550 678.5979978374 8.5130707386 0.0004865683 0.0000442414
224 0.380901 0.498074 0.000000 2573.3184752659 0.0081640853 1755.1467776497 804.9782017156 13.1845415497 0.0007240174 0.0000663258
225 0.350768 0.456900 0.000000 2099.5166224274 0.0033073692 1540.8594526901 553.7238811598 4.9295174521 0.0004245503 0.0000392811
226 0.657575 0.643753 0.000000 7041.5080702962 0.0087701117 4604.3971946114 2399.5329453067 37.5657994491 0.0030772357 0.0002836624
227 0.693675 0.701161 0.000000 8090.6845549482 0.1348369093 5115.9577526844 2804.2865013630 170.2030297010 0.0934786969 0.0089556593
228 0.700466 0.656459 0.000000 6395.7594617270 0.3258614555 4147.0976058336 2124.5212805745 123.7993361061 0.0140752557 0.0013025053
229 0.389721 0.491750 0.000000 1777.5040925792 0.0171842284 1249.9357423069 521.6129675372 5.9375134559 0.0006271332 0.0000579691
230 0.313418 0.453939 0.000000 2357.6460910802 0.0095125021 1683.4359188079 655.0054890362 19.1947869278 0.0003582799 0.0000256102
231 0.410925 0.488013 0.000000 1993.5952075026 0.0132992116 1598.7840837502 392.2639316042 2.5337160360 0.0001633776 0.0000135896
232 0.858964 0.668060 0.000000 8845.0861507388 0.0584359064 6297.1389666087 2519.5252940833 28.3607786303 0.0024620815 0.0002136006
233 0.490393 0.486714 0.000000 5142.6432334352 0.0180778008 3630.5643118163 1495.4307802687 16.6270916572 0.0027208371 0.0002510983
234 0.485688 0.557364 0.000000 4339.7224109127 0.0613654346 2910.0705805398 1403.1770346743 26.4128486045 0.0005397924 0.0000419864
235 0.498397 0.533515 0.000000 5723.9051264998 0.4800882005 3860.7917166354 1823.7669057684 38.8618911624 0.0041779034 0.0003468881
236 0.393196 0.495091 0.000000 2848.6882014847 0.0543101580 1885.9756282202 947.4485055983 15.2094062427 0.0003266166 0.0000247311
237 0.530687 0.563237 0.000000 4094.8941775790 0.1092780829 2683.4888855545 1384.0476911101 27.2469656475 0.0012551188 0.0001021162
238 0.403344 0.536076 0.000000 2632.7495614274 0.0907891125 1706.0158101716 901.3099298111 25.3309719443 0.0018984586 0.0001619649
239 0.476447 0.531382 0.000000 3700.1253903282 0.1813153054 2372.1738179638 1284.2310607500 43.5359886921 0.0029516534 0.0002559992
240 0.436201 0.542408 0.000000 3467.9836124389 0.0576829510 2111.0855198645 1262.8587799838 93.9699564132 0.0107336560 0.0009396105
241 0.679322 0.656524 0.000000 6618.2398880629 0.4776105075 4126.4190832874 2318.0701295235 173.2187663971 0.0498032288 0.0044951391
242 0.635222 0.571014 0.000000 4947.0269685278 2.8651260260 3231.5495506299 1633.9481476017 78.6352825440 0.0264935133 0.0023682421
243 0.516610 0.558354 0.000000 2614.1709460088 0.0429762872 1836.4920859219 762.1807442676 15.4548338302 0.0002828582 0.0000229028
244 0.581327 0.530620 0.000000 4985.7539186963 0.0469299449 3400.2968337966 1530.3375894478 55.0713392621 0.0011416348 0.0000846894
245 0.673598 0.607890 0.000000 5731.9324159473 0.0412878987 3812.5957893967 1885.0968866868 34.1972351735 0.0011327929 0.0000840796
246 0.559103 0.570888 0.000000 4426.5875826166 0.0887187905 3043.9800988629 1340.1823209052 42.3305283740 0.0055014832 0.0004143061
247 0.460541 0.534519 0.000000 3037.5147784413 0.0624171005 2082.7676154327 946.0513163066 8.6327798875 0.0005992672 0.0000504846
248 0.619317 0.590720 0.000000 3325.6613155548 0.6740376900 2325.5895991984 990.0861613219 9.3104322457 0.0009966517 0.0000884944
249 0.365704 0.460126 0.000000 2513.7003335356 0.1562913260 1739.0254321342 763.6499042687 10.8670285489 0.0015338801 0.0001434366
250 0.366692 0.494597 0.000000 1965.9810131009 0.0845982980 1381.5968018785 580.7633712899 3.5359009686 0.0003116748 0.0000291034
251 0.625982 0.633448 0.000000 4683.2691894448 0.2551767573 3217.9688699306 1449.0110626515 16.0330144700 0.0009761520 0.0000895438
252 0.516887 0.542811 0.000000 2796.6525409413 0.1330818009 1972.1222791055 813.5211428101 10.8754977709 0.0004944281 0.0000451321
253 0.516980 0.597211 0.000000 3224.1696615678 0.0677268105 2179.7897092632 1029.5812995904 14.7305199337 0.0003729888 0.0000330696
254 0.580245 0.615383 0.000000 5242.1327481022 0.1109446685 3407.3445677741 1775.1862631456 59.4875793677 0.0031198561 0.0002733257
255 0.556655 0.551118 0.000000 2603.5151053294 0.0135580215 1788.3776362812 801.9584734457 13.1650385795 0.0003667191 0.0000323629
256 0.608228 0.607989 0.000000 3773.9781555766 0.0573773619 2732.5226362607 1024.4174874438 16.9800455473 0.0005596218 0.0000494382
257 0.253445 0.416643 0.000000 1035.4476115628 0.0051398168 804.1137369857 229.2329824659 2.0956832985 0.0000635236 0.0000055138
258 0.770387 0.740031 0.000000 7101.5779994561 0.3627477252 4990.5589982089 2066.1497552156 44.5045808261 0.0017604853 0.0001571301
259 0.516466 0.556649 0.000000 3722.7216829384 0.0379158567 2789.0557150306 922.0273787921 11.5999486466 0.0006679793 0.0000567374
260 0.705023 0.594188 0.000000 7068.4576543276 0.1087770259 5233.5504042475 1811.9435369047 22.8525662844 0.0021777154 0.0001922685
261 0.547126 0.597005 0.000000 4800.6207498325 0.1656323252 3413.6749889068 1357.6278239966 29.1361523001 0.0148621369 0.0012903048
262 0.534842 0.577063 0.000000 7625.6929681689 2.6072926511 4958.3515950161 2531.7437764149 132.9314835962 0.0542683227 0.0045522266
263 0.410362 0.470505 0.000000 4089.3466160745 0.7465769470 2485.7584314941 1499.4345775826 103.3906541366 0.0150311419 0.0013447858
264 0.428800 0.513934 0.000000 3651.0770491877 0.0270337980 2429.3554783439 1200.6091392567 21.0841714522 0.0011219514 0.0001044200
265 0.324896 0.403421 0.000000 2113.4845177046 0.0424529506 1422.6385966690 681.6643275107 9.1380704073 0.0009784446 0.0000917335
266 0.580904 0.604857 0.000000 4642.1190968912 0.0373944116 3094.4875879126 1522.5407126122 25.0518575728 0.0014139643 0.0001305294
267 0.611637 0.593224 0.000000 9029.9030048250 0.0202848445 5485.1939382409 3389.7647853953 154.9167077252 0.0067587040 0.0005299940
268 0.467064 0.507434 0.000000 2894.0550160673 0.0333679864 1916.4055221930 956.4793408372 21.1366027596 0.0001691024 0.0000132254
269 0.596774 0.633137 0.000000 5260.1254696204 0.0587668330 3463.2824924845 1733.6213215470 63.1609478512 0.0017870459 0.0001538668
270 0.345867 0.464241 0.000000 2338.4711126381 0.0092331168 1587.0409395323 737.3797200232 14.0406287269 0.0005432676 0.0000479940
271 0.382206 0.524767 0.000000 3156.6829650531 0.0175138147 1998.3064193611 1108.7942316923 49.5646069269 0.0001792544 0.0000140672
272 0.526087 0.603290 0.000000 4627.9047746939 0.0449873234 2981.0808279054 1553.4408925925 93.3371001606 0.0009075960 0.0000591682
273 0.617838 0.580360 0.000000 4901.4845952493 0.1009553139 3119.8211480804 1638.0608832067 143.4953961650 0.0057425229 0.0004700127
274 0.569050 0.617783 0.000000 3886.1855258517 0.3361626428 2538.7578011521 1225.3949173407 121.6843179502 0.0113300808 0.0009967115
275 0.496337 0.555400 0.000000 3929.9374664698 0.0378423481 2574.3130935575 1303.8727227540 51.7110185508 0.0025620349 0.0002272567
276 0.517772 0.577906 0.000000 3417.7800994365 0.0420139109 2245.7407776498 1123.3300504520 48.6659959409 0.0011641397 0.0000973713
277 0.635678 0.625106 0.000000 6015.5456106025 0.1479975511 3761.5585593502 2123.1406803601 130.6953802213 0.0027635696 0.0002296025
278 0.534573 0.602230 0.000000 4387.0052299907 0.0392871308 2777.2638102271 1480.8223775261 128.8779333145 0.0016808574 0.0001409910
279 0.695357 0.683113 0.000000 9517.4093882918 0.0614306622 5888.5603638947 3371.7028386549 257.0767787508 0.0073501296 0.0006262659
280 0.529700 0.575275 0.000000 4834.7149682656 0.2629579536 2999.1717633065 1696.1925894486 139.0833910902 0.0039196776 0.0003468540
281 0.637670 0.614861 0.000000 4228.4062760868 0.0854286552 2755.3461995309 1409.7852990326 63.1875913333 0.0016127259 0.0001448820
282 0.608646 0.622035 0.000000 5955.1912778483 0.0109675742 3976.8984491413 1931.7712696625 46.5091793694 0.0012987593 0.0001133853
283 0.578902 0.613420 0.000000 5659.2564014537 0.0214819021 3749.9699791588 1861.0090159825 48.2544836146 0.0013258921 0.0001149698
284 0.759316 0.750882 0.000000 8483.0335302588 0.1866700300 5701.7289703528 2707.0423851669 74.0720597125 0.0031575626 0.0002875010
285 0.516943 0.595539 0.000000 4015.0658163757 0.2109742937 2966.4811447479 1036.3294232926 12.0429552206 0.0012078783 0.0001110295
286 0.503561 0.565072 0.000000 3382.3449464888 0.7627623369 2481.1404847442 887.9888868896 12.4506731369 0.0019561304 0.0001833371
287 0.614916 0.623461 0.000000 7098.9324542621 0.0857954720 4694.7204364218 2316.3039970395 87.7903950246 0.0291134521 0.0027169240
288 0.836357 0.758014 0.000000 6277.9065696981 3.7669031843 4020.9112434120 2129.8366495782 123.3639991047 0.0254336543 0.0023408499
289 0.456691 0.512159 0.000000 2299.9853327917 0.2692862007 1634.8164877095 645.8009965019 19.0954361526 0.0028615302 0.0002647540
290 0.366333 0.481244 0.000000 2292.6105841713 0.0665245384 1570.6243284923 690.6393943952 31.2704714182 0.0090392018 0.0008261926
291 0.469418 0.559723 0.000000 2160.4163685507 0.0341133226 1520.5914936468 630.2431303028 9.5463908201 0.0011350642 0.0001054560
292 0.474436 0.511390 0.000000 3213.2524646448 4.3817398183 2123.8042329930 1032.5615093329 52.4933150256 0.0106755548 0.0009919697
293 0.341185 0.480178 0.000000 3597.3654874887 0.1631767002 2274.0084625402 1231.5196909445 91.6652773960 0.0081250868 0.0007548895
294 0.593494 0.581448 0.000000 6937.8926640826 4.1378432909 4200.4030799995 2548.2545048171 185.0819127665 0.0140195540 0.0013037586
295 0.561752 0.617967 0.000000 5543.9504339866 0.2337580972 3510.7466659638 1959.0256079796 73.9395237327 0.0044651090 0.0004132037
296 0.346576 0.424631 0.000000 2729.2008241152 0.0254584143 1693.3716201266 997.1439168175 38.6584125928 0.0012960334 0.0001201733
297 0.562090 0.636024 0.000000 6518.9654575844 0.6045316957 4000.3132051281 2352.4443122676 165.5941181999 0.0085184068 0.0007719667
298 0.407542 0.480749 0.000000 3759.0751013716 0.2344560967 2298.1252099343 1354.3914829976 106.3223056089 0.0015082548 0.0001385427
299 0.679994 0.674012 0.000000 8412.5048023219 4.3032940535 5129.9527039476 3122.5314412626 155.7145466839 0.0025858625 0.0002305549
300 0.730703 0.695747 0.000000 9887.5795921290 10.1694209569 6081.9425663047 3643.4501668702 152.0123450998 0.0046716285 0.0004213306
