201 0.620502 0.490484 0.000000 9377.9363319195 33.9157650243 5998.1900615748 3099.4956982851 246.3109390383 0.0222335196 0.0016345097
202 0.609898 0.561498 0.000000 11038.2921080444 6.8084495103 7054.6073028666 3499.4278431377 475.5356536022 1.6372247241 0.2756343273
203 0.580847 0.515298 0.000000 8812.5626318583 0.4240034261 5771.4860201901 2847.0656279347 193.5599808902 0.0261152057 0.0008845342
204 0.577357 0.491842 0.000000 9522.1612488602 5.6479313718 5992.9906156679 3202.7104174258 320.5263764497 0.2613015358 0.0246065612
205 0.593138 0.531609 0.000000 8068.4623440599 0.9059860925 5245.5188951873 2623.2680650895 198.7528838725 0.0155725440 0.0009414285
206 0.605323 0.508239 0.000000 13172.0216074093 2.7013540011 7918.1556775126 4618.5264500777 632.4177003879 0.2053205516 0.0151051028
207 0.629848 0.484551 0.000000 10039.1285695581 6.8092056825 5977.9929003084 3551.8795373230 502.2956148089 0.1404646731 0.0108468930
208 0.690713 0.612935 0.000000 13430.0818441285 27.0249585797 8084.6762765626 4686.9814238361 631.2098977403 0.1748458803 0.0144416031
209 0.796993 0.611737 0.000000 16087.8463234724 3.5122854703 9493.1925246157 5662.3871070240 928.2515305830 0.4685641540 0.0343117125
210 0.792262 0.644134 0.000000 17366.7037580085 65.4679824569 10378.8324971167 5743.8041949319 1176.1165079973 2.2966189916 0.1859566839
211 0.634914 0.502613 0.000000 12807.6170215884 39.4323106031 7459.8623807883 4373.1369094393 932.0432644474 2.8479943770 0.2941620229
212 0.674281 0.563854 0.000000 14470.1380174484 80.1946381547 8438.4407565284 4896.8235087965 1049.8684598303 4.4016634430 0.4089907870
213 0.623633 0.588740 0.000000 9990.0659913677 1.5445142491 6419.5529650208 3212.9383777696 355.7130391426 0.2977886404 0.0193066235
214 0.617668 0.558234 0.000000 14676.2321867285 109.4416395506 8606.0412176437 4948.3645658217 997.5696323500 12.0657091034 2.7494223317
215 0.645358 0.531641 0.000000 9354.0574382156 10.5341604684 6098.2404769035 2961.8059906922 283.1444042040 0.3062404065 0.0261656734
216 0.675512 0.538854 0.000000 11302.6849841278 0.1029369657 7073.3206043373 3886.5120101961 342.7320230429 0.0166836201 0.0007261275
217 0.726002 0.587110 0.000000 21041.5150811941 13.0876485615 12142.7080157798 7528.2184956825 1355.8366107276 1.4566467517 0.2076640309
218 0.760445 0.582391 0.000000 11976.5751852426 0.0241420662 7405.3997007462 4226.5683506641 344.5732320058 0.0095061619 0.0002540050
219 0.743708 0.590880 0.000000 13939.6296058853 0.5215851954 8356.3311826818 4980.7972496596 601.8669213736 0.1085276591 0.0041395481
220 0.642409 0.544913 0.000000 17423.3151738699 0.1675124815 10058.5083041001 6278.2549109548 1085.7658458574 0.5669462047 0.0516543347
221 0.630598 0.594902 0.000000 21334.0220773914 58.4956014334 11819.6578175370 7538.3990552178 1911.5633782052 5.2921675493 0.6140575460
222 0.684948 0.577952 0.000000 13783.4105398479 0.0791596921 8483.9443788602 4874.5107333411 424.8286631457 0.0464775710 0.0011273790
223 0.535281 0.501721 0.000000 13519.5116537523 0.5595101120 7804.2593096935 4841.5949772130 872.4669714084 0.5934802824 0.0374050422
224 0.600005 0.497370 0.000000 11162.1403750616 0.1242245014 6925.4978645966 3860.8156566282 375.6838018543 0.0181132873 0.0007143553
225 0.466549 0.444653 0.000000 12374.9705135594 0.0836251041 7307.3320447214 4393.1161898934 674.3163354274 0.1144934592 0.0078251076
226 0.803231 0.673348 0.000000 14940.3676223272 1.6660172578 8974.2046298697 5268.0761790046 696.2517127210 0.1569074253 0.0121761965
227 0.890466 0.696061 0.000000 18220.3000247249 5.3879420081 10990.8312817978 6332.8401096165 890.2943792703 0.8548784544 0.0914337091
228 0.855422 0.653699 0.000000 16384.6322971353 11.3048784380 9796.8476608854 5723.3044810444 852.5986713239 0.5292301792 0.0473754229
229 0.571530 0.483893 0.000000 6494.8508901106 6.7412766386 4092.6492596996 2200.8352652315 194.5656145293 0.0544750285 0.0049990739
230 0.578791 0.453470 0.000000 10288.3846083430 4.8651616143 6363.6588817855 3390.9336983162 527.3204350254 1.4167814473 0.1896502680
231 0.567918 0.501968 0.000000 11041.3410683029 29.8889505457 6327.4956496337 3828.6113564955 849.5169983882 4.7102237410 1.1178896479
232 0.774752 0.659811 0.000000 19360.3085609362 20.8429740237 11601.3429290658 6638.3505837657 1092.5982976899 5.7765155243 1.3972610572
233 0.630298 0.490148 0.000000 12340.3565357118 13.4177145388 7645.5422391550 4134.5739200079 546.0274161289 0.7225239501 0.0727219748
234 0.639542 0.547337 0.000000 7480.6742265103 4.9085725075 4992.2898514888 2327.4746211045 155.9763376045 0.0228186175 0.0020253438
235 0.669346 0.550399 0.000000 7734.9235515437 5.7881017748 4948.5535540819 2591.7963584555 188.7430901334 0.0393676784 0.0030797054
236 0.612853 0.500608 0.000000 11076.6324029427 7.4853503500 6955.4398695845 3737.8436007756 375.6666446441 0.1776030187 0.0193348005
237 0.654329 0.553752 0.000000 18835.5161944393 25.4980871503 10871.4597808505 6668.3208071774 1260.3458071321 7.2481345511 2.6435778027
238 0.712859 0.549747 0.000000 11347.7108649572 2.5904871873 7117.7617862824 3703.9385208439 522.0282745778 1.1269146811 0.2648817689
239 0.660089 0.519890 0.000000 15114.4979248110 15.5114609182 9101.5914153942 5102.9718599170 891.1835937433 2.5229673257 0.7166277708
240 0.698012 0.552457 0.000000 10772.4040892147 18.7401309691 6674.9727763223 3481.3127708390 596.4235323381 0.8260112851 0.1288677013
241 0.752721 0.651169 0.000000 16025.7507814362 50.1399871105 9579.8364707845 5308.2835927868 1080.4370221557 6.0086381610 1.0450708187
242 0.625364 0.567171 0.000000 20742.4370120816 35.2935771737 11882.3985204943 7354.7464633508 1453.2288902426 12.9481488555 3.8214120700
243 0.788802 0.580506 0.000000 14038.6356216889 6.0482039803 8468.6782522017 4779.4015573745 783.2819518722 1.0296298808 0.1960264268
244 0.680489 0.526582 0.000000 12015.5585615342 3.6696015897 7302.7697740884 4068.5743514297 640.2279614138 0.3012786072 0.0155948234
245 0.721378 0.608244 0.000000 8532.3675731155 8.7806911015 5271.3575258563 2823.2944875057 428.8834485154 0.0478823392 0.0035381504
246 0.581198 0.562455 0.000000 11102.2894701361 0.5953872694 6817.4966574016 3654.4499447967 629.3839712650 0.3356727639 0.0278369802
247 0.568473 0.542772 0.000000 9770.0516437216 28.5291905782 6053.1379331545 3239.8950479027 448.3581310243 0.1216517411 0.0096897935
248 0.776235 0.598866 0.000000 12664.5484305853 0.7262200940 8039.3188723370 4128.5156217294 495.7823773871 0.1912271418 0.0141122828
249 0.461911 0.452761 0.000000 8326.9617185765 0.3145728370 5060.1649176098 2831.8403572430 434.2230467472 0.3815383112 0.0372860507
250 0.601092 0.497760 0.000000 8208.6704768227 0.0750964332 5379.2908402667 2658.7553467169 170.5413007609 0.0073559834 0.0005368098
251 0.781950 0.646453 0.000000 11956.3420923040 5.5441860583 7461.7128669961 3954.1512086689 534.7231391668 0.1949429920 0.0157488455
252 0.539867 0.534863 0.000000 14847.5593955185 3.1546871002 8758.0556332983 5008.9837653320 1075.1649035982 1.8942732765 0.3061331176
253 0.755181 0.600300 0.000000 17303.2385569807 301.2717133451 9703.0077846549 5654.0651292698 1642.1021118469 2.4366849840 0.3551331826
254 0.714952 0.614133 0.000000 18941.7548846116 503.5656971483 10145.2043753080 6131.5546718942 2138.2888065376 19.6394485068 3.5018854085
255 0.680298 0.557382 0.000000 10966.7141161495 20.1159054779 6695.1260726884 3719.3722589498 531.4123046917 0.6571718535 0.0304027395
256 0.705471 0.609487 0.000000 17624.0741358686 75.3873487714 10051.2039141316 6173.1471055917 1320.9060233972 2.6706978330 0.7590462331
257 0.471565 0.417106 0.000000 6400.9469090886 4.0046877198 3923.3176341843 2238.9223326841 234.6721983177 0.0287214390 0.0013348731
258 0.906528 0.738966 0.000000 20612.5591055769 21.7936813015 12350.1489985336 7169.3677892977 1070.4155491502 0.7729090947 0.0601784043
259 0.696616 0.558070 0.000000 8722.7178269231 16.9107778180 5410.2437771744 2982.5401407949 312.8345776292 0.1665365599 0.0220171985
260 0.671944 0.591923 0.000000 19667.8970482153 8.6447890659 11281.7834354800 6949.6737054354 1425.4926531716 2.0704764279 0.2319888598
261 0.734767 0.598128 0.000000 16960.4882051377 0.1189285481 9922.5202080179 6142.9320253107 894.6528091952 0.2537766144 0.0104579473
262 0.611571 0.577029 0.000000 13895.1537785268 58.3900263008 7994.4939196744 5005.4255775811 836.3619180029 0.4425432076 0.0397940887
263 0.524273 0.475776 0.000000 8560.7918926915 57.6852756250 5248.5932675691 2918.7301787771 335.5799938343 0.1881458580 0.0150311534
264 0.595718 0.510241 0.000000 14758.6959286281 31.9312533366 8232.2308885876 5354.3174091264 1138.8269778877 1.2013401387 0.1880597612
265 0.423267 0.392852 0.000000 8641.5456607526 3.8699569886 4781.5549879338 3173.7064328084 682.2294848835 0.1724021667 0.0123961953
266 0.674942 0.617298 0.000000 11398.4773067031 2.1832574363 6642.1259637780 4154.9129322217 599.2195777139 0.0333979104 0.0021779764
267 0.727047 0.599245 0.000000 13291.3668840087 0.8432786946 7646.5903589130 4759.8795356143 883.6476565385 0.3728192599 0.0332352128
268 0.579829 0.481871 0.000000 8250.6151943829 0.0996814859 5009.8936366211 2881.0105864292 359.5851668542 0.0245813317 0.0015421257
269 0.792335 0.656579 0.000000 14817.6703143868 0.1824481933 8403.6109741659 5364.9543826201 1048.7010536015 0.2088982062 0.0125581672
270 0.462105 0.466679 0.000000 8591.5359902437 0.0768214952 5056.2067588245 3044.4159687995 490.6427055481 0.1804792451 0.0132566070
271 0.657680 0.523728 0.000000 15962.0576681292 0.2380381721 8977.4078583288 5701.8596162378 1279.5975867732 2.6058230136 0.3487457443
272 0.809605 0.601884 0.000000 14200.8067724120 8.1355432031 8587.0334279262 4858.5320135911 746.6825788360 0.3902320763 0.0329769971
273 0.731640 0.584491 0.000000 8259.6542730641 0.0792223598 5566.6845989935 2589.5485783114 103.3369130881 0.0046311660 0.0003295010
274 0.740255 0.611836 0.000000 11182.4364611952 0.0864104199 7179.9556159526 3808.2207307218 194.1617588294 0.0114490765 0.0004966557
275 0.637683 0.565455 0.000000 16904.5248452735 1.0688221899 9624.8442632821 6047.6125125066 1230.6715139833 0.3102659235 0.0174678930
276 0.653158 0.569809 0.000000 10340.4621556032 1.0200302613 6168.1120280001 3638.4339360536 532.8245392948 0.0667563360 0.0048660706
277 0.773851 0.634643 0.000000 15983.0392189624 42.5120490978 9153.8169302211 5769.3522144437 1016.1941443584 1.0166036589 0.1472775181
278 0.794725 0.604862 0.000000 12496.4608813389 2.4195032521 7932.2177187612 4208.2022353758 353.5907252638 0.0294055375 0.0012936244
279 0.884936 0.681579 0.000000 12046.6031533885 2.2770545531 7581.6334257337 4104.7669320735 357.8765343956 0.0471089904 0.0020986542
280 0.783812 0.584524 0.000000 16825.6718293866 252.9912905631 9762.4439579314 5756.1531840447 1047.2400526241 6.4434738873 0.3998705479
281 0.702941 0.611085 0.000000 18834.3503107858 79.7075631240 11017.4287480138 6781.7578606880 954.3087373838 1.0579727654 0.0894295449
282 0.700358 0.625311 0.000000 15504.2470665588 0.3715648799 9237.5138059749 5369.7816436033 896.1001185629 0.4531006944 0.0268337742
283 0.634167 0.627381 0.000000 12448.6320458749 38.9549725994 7633.9286152311 4168.4770170931 606.3252176847 0.8244446395 0.1217791450
284 0.945040 0.724847 0.000000 19852.5290819269 0.4341046414 11395.0871180291 7062.2318238946 1394.3176578808 0.4373458970 0.0210318402
285 0.750134 0.613552 0.000000 9857.3809493343 0.1653897201 6051.8903327098 3396.8494850327 408.3950329115 0.0784319110 0.0022776869
286 0.663406 0.576004 0.000000 11046.7750985152 0.0897812863 6676.0420788915 3861.8350639820 508.7549332408 0.0514998859 0.0017420628
287 0.655361 0.619085 0.000000 16088.8671603372 110.1903624832 9132.9718171350 5739.8194892563 1102.1700122306 3.1006266267 0.6148529531
288 0.835100 0.749624 0.000000 15535.4710755729 29.1815445547 9196.3643367948 5501.6489126484 808.0294847110 0.2314376320 0.0153598295
289 0.712260 0.526757 0.000000 8128.1142187418 0.0295872798 5155.4605769107 2657.4849467033 315.0720096881 0.0636775388 0.0034208796
290 0.489312 0.477368 0.000000 11028.5862428024 35.2453879858 6619.2927041162 3692.4756834305 680.6281317055 0.8692292207 0.0751067525
291 0.642718 0.566304 0.000000 10998.8128884222 3.5957614058 7004.3703127910 3491.9950634024 498.4484531026 0.3746214727 0.0286769394
292 0.559643 0.509347 0.000000 8229.1502958598 9.1167590785 5149.7437125106 2678.1832592990 391.6766062941 0.3931006373 0.0368582804
293 0.499206 0.477689 0.000000 10117.9516390229 0.0250435844 6438.5818938684 3315.9746928064 363.0541253367 0.2833885921 0.0324955939
294 0.622494 0.567651 0.000000 10263.1309517941 0.2672725687 6389.7853291235 3596.8450287668 276.1759103222 0.0528841755 0.0045271695
295 0.732519 0.632739 0.000000 9673.1112499633 1.0981334425 6225.6933332775 3208.3159972262 237.9860376852 0.0164798426 0.0012690498
296 0.562317 0.441829 0.000000 4652.7036604479 0.0486213727 3222.7146278330 1359.0753575446 70.8551100388 0.0093031765 0.0006410805
297 0.734490 0.630127 0.000000 10606.8036499617 27.3303829944 7051.9436427428 3237.7420132484 289.2605128030 0.4534297167 0.0736691375
298 0.486132 0.473855 0.000000 5050.4922789778 44.5476022384 3553.2641631679 1369.6456410120 82.6324541071 0.3354771152 0.0669420832
299 0.831006 0.662603 0.000000 13508.2415895285 0.2533223188 9319.1666679899 4042.5139855171 146.2894082571 0.0168741479 0.0013321955
300 0.828351 0.699214 0.000000 11639.3182780099 0.1952383828 7954.0683098717 3545.3863110883 139.6443693052 0.0222197158 0.0018306323
