202 0.655982 0.554263 0.000000 6520.2174458269 0.3307734655 4388.3892342139 2016.7121430819 114.7685569309 0.0154938783 0.0012443926
203 0.607125 0.518165 0.000000 7874.9431083511 0.3120544069 5140.7594138607 2531.5589814492 202.2648282147 0.0444375075 0.0033930879
204 0.634987 0.495888 0.000000 7414.5396340677 0.3166515359 4817.1755987123 2487.9141783656 109.1264941329 0.0064072243 0.0003042583
205 0.593945 0.525109 0.000000 11574.0468113856 0.1473408545 7110.6143089208 4058.0898882711 405.0432618105 0.1428868085 0.0091249440
206 0.661342 0.516860 0.000000 8016.1401048948 0.1173065620 5030.4057275698 2781.2960045434 204.3142374823 0.0066202830 0.0002085758
207 0.522008 0.478275 0.000000 8573.3954877533 0.4116209594 5170.8039350797 3064.1759302161 337.9609671708 0.0416965599 0.0013379432
208 0.774989 0.609334 0.000000 10138.1363233797 0.4625486924 6266.5078459205 3535.6549220620 335.5029315038 0.0077779785 0.0002974502
209 0.771310 0.606902 0.000000 13166.3431641554 0.4739734319 8271.8613455532 4569.3383614301 324.6461218496 0.0221771528 0.0011849246
210 0.754906 0.639613 0.000000 17751.1775111478 0.3590015591 10296.0252860641 6479.2712957654 975.2641142376 0.2404773139 0.0173363532
211 0.520614 0.526136 0.000000 6250.9000989089 2.6519224760 3816.1236764520 2231.7899449277 200.3300672465 0.0044161067 0.0000720063
212 0.532756 0.551038 0.000000 14984.9357568741 10.9152548591 8266.5667645298 5461.3237309401 1245.7648108303 0.3567103333 0.0084855550
213 0.681828 0.597809 0.000000 14186.6977943858 25.3724203819 8169.1263274222 5001.8716471107 989.5933413507 0.6771270214 0.0569312035
214 0.615545 0.541582 0.000000 10287.6842159495 43.1696279692 5881.3126988532 3587.7931651160 775.0462918821 0.3454101159 0.0170220479
215 0.637974 0.541912 0.000000 7100.8050086877 0.2911370563 4337.0352312371 2473.8724885529 289.5366580070 0.0658969029 0.0035969810
216 0.662621 0.543925 0.000000 10422.7063597264 0.1911345595 6159.5021568429 3812.9331865101 449.9497012765 0.1225434134 0.0076371625
217 0.691067 0.580792 0.000000 9852.5645812144 0.1057284438 5967.5007187927 3429.2362332853 455.6917169689 0.0284163178 0.0017676532
218 0.716555 0.584739 0.000000 8114.8257696056 0.0634699046 5290.9253525031 2651.7244563364 172.1083044148 0.0039327552 0.0002539114
219 0.687071 0.579576 0.000000 12304.5388928791 0.1477313425 7247.6555732812 4285.7461821355 770.9106160832 0.0734469129 0.0053432163
220 0.701650 0.552673 0.000000 13149.0015893984 31.7256855223 7028.2501891548 4746.1759863812 1340.4404765732 2.0744713907 0.3347804145
221 0.788578 0.594083 0.000000 10015.7632842576 28.3150525065 6095.1000595607 3298.4289848591 593.4839257987 0.4173812945 0.0178804118
222 0.635318 0.573671 0.000000 10632.5642477498 29.3262485499 5989.7012125745 3683.7377684427 928.1780643141 1.5493072421 0.0716467179
223 0.579290 0.507550 0.000000 7742.0900315372 10.7121437998 4749.5991418146 2614.9232905697 366.2779397131 0.5551860972 0.0223296102
224 0.614247 0.486909 0.000000 8024.1067030508 0.1538265901 5129.3108202814 2663.2857361972 231.1059222449 0.2418325788 0.0085652707
225 0.641271 0.469913 0.000000 6477.0084618709 0.0878021760 4199.5773258076 2140.1592112086 137.1493726641 0.0333774584 0.0013727858
226 0.757441 0.650608 0.000000 12895.9662458461 189.7989004368 8061.4827928433 4125.0692664066 518.4501522332 1.0271319575 0.1380020027
227 0.776858 0.684789 0.000000 16895.0001283590 187.3012044922 10090.5877212760 5591.6376302438 1020.0204268688 4.9151927302 0.5379528816
228 0.810678 0.665004 0.000000 16935.2074509820 115.2860112594 9890.9562674045 5780.9625568584 1146.9020468537 1.0224091762 0.0781595992
229 0.482056 0.479599 0.000000 7957.2611430196 58.8036509699 4617.1184551332 2788.2440881053 491.2775826540 1.5189966413 0.2983696319
230 0.500736 0.461739 0.000000 5242.0286423644 0.0560702836 3286.2238323261 1746.4272295347 209.3192774554 0.0021219630 0.0001109672
231 0.546097 0.495947 0.000000 9367.0294416714 48.0194576760 5690.9102314786 3192.4709358553 435.5236295315 0.0978277573 0.0073594896
232 0.711623 0.666694 0.000000 13495.0427216381 143.6621070072 7993.6620043968 4563.2510626342 794.3219412509 0.1362149834 0.0093914507
233 0.549154 0.488091 0.000000 9979.3727551293 3.8605188325 6180.8653262574 3210.1105597406 584.4745308582 0.0591596228 0.0026599776
234 0.685397 0.551489 0.000000 12764.7174821987 83.9738574007 7516.6149405688 4415.1501557272 748.3393824711 0.6118763562 0.0272697452
235 0.650431 0.538112 0.000000 10526.2498294861 38.2232519274 5941.8323710933 3911.1327246645 631.6327001471 3.0016752068 0.4271065207
236 0.618391 0.498059 0.000000 5349.1851165315 1.5656056453 3281.8744017707 1870.5463369111 195.1503540485 0.0458505224 0.0025677402
237 0.594541 0.557250 0.000000 14015.6887592514 195.4862989213 7682.8849060285 4834.5249887403 1300.6210703007 1.9880238200 0.1834715101
238 0.606470 0.543907 0.000000 10847.7658901127 4.3936740944 6576.2459929635 3704.5229352296 562.0828476855 0.4847963557 0.0356438672
239 0.606684 0.534835 0.000000 9304.0928061164 0.6198544773 5471.5467070279 3392.7669506396 439.1154637908 0.0422575235 0.0015727399
240 0.591504 0.545744 0.000000 6436.5886441347 1.9261416009 4069.6244574439 2253.1100191519 111.9249585908 0.0029249008 0.0001425482
241 0.697195 0.654478 0.000000 20568.9057324291 1.0479245220 11343.1007467749 7547.9667661030 1674.8829296841 1.7299622979 0.1774032142
242 0.631759 0.567130 0.000000 11777.6572972138 3.3537520322 6613.7242948919 4290.6735826002 869.8397626014 0.0626397927 0.0032654412
243 0.584136 0.563275 0.000000 14988.4403774540 64.0655846159 7750.8573549627 5299.4846913289 1873.1553029467 0.8490459542 0.0283977692
244 0.606741 0.532436 0.000000 9399.0874125978 48.5427568299 5212.9593804905 3276.9888074984 859.1303260746 1.3694752665 0.0966666006
245 0.645248 0.591264 0.000000 10947.4680468958 0.0107103616 6370.3595888160 3944.6947711908 632.0250553517 0.3621687249 0.0157525960
246 0.557629 0.560564 0.000000 11137.6045991992 0.0139809657 6599.3735328009 3980.6859452996 557.3626536663 0.1640347174 0.0044518367
247 0.656818 0.554134 0.000000 4983.0458649596 6.9666852134 3439.9894503735 1427.7439673286 108.3250729208 0.0200697944 0.0006195225
248 0.615869 0.590703 0.000000 14905.0195683199 0.2354012165 8893.3913408811 5274.5921091491 736.3486169898 0.4296013389 0.0224989276
249 0.579927 0.471815 0.000000 5291.9974523732 5.5715793268 3542.4273543106 1671.6577344760 72.3343301602 0.0060216404 0.0004325391
250 0.582481 0.484616 0.000000 7164.7851813752 11.8022171086 4918.0745369775 2082.0774289477 152.7784399769 0.0478777042 0.0046807063
251 0.767905 0.642031 0.000000 11396.3039178280 209.3787294820 6649.3166174768 3768.7849664683 766.1691209601 2.3574126049 0.2970708497
252 0.571294 0.544867 0.000000 12451.1905385806 203.4720638368 6887.4839804727 4142.4932450008 1201.9409864313 13.2654785098 2.5347843494
253 0.692094 0.586398 0.000000 13513.3811788754 12.8936310468 7430.5550050487 4887.5496780079 1181.8375133838 0.5193930328 0.0259585090
254 0.766025 0.625053 0.000000 10460.8856311772 83.8062922154 5942.1911846150 3564.6627420034 869.6760334475 0.5207079321 0.0286710434
255 0.600477 0.556359 0.000000 10865.5915699086 0.6153530769 6350.1620176755 3663.5878565029 850.4181679401 0.7597584479 0.0484164486
256 0.669558 0.602118 0.000000 16052.8034649106 75.8981816649 8309.1705703787 5655.0836983861 2010.3153647840 2.1989010788 0.1367488199
257 0.430316 0.422981 0.000000 6519.7550584055 26.3633490967 3384.5475800177 2161.5066266589 946.0893208216 1.2140070678 0.0341748890
258 0.942140 0.747395 0.000000 18623.4646534530 321.9657053491 9328.3400705546 6019.3641797533 2947.6828359879 5.7819409988 0.3299209693
259 0.551588 0.546212 0.000000 10287.5151417617 79.4986483674 5286.5692213845 3553.3723957555 1354.9166834592 12.0571131648 1.1010797028
260 0.758550 0.595267 0.000000 16113.4310827532 19.4802114295 9311.4886725939 5751.0482634142 1028.2678557597 2.9933466011 0.1527331680
261 0.698528 0.595540 0.000000 14585.4060841221 0.7543804679 8340.4493660288 5242.3662152045 999.9161868266 1.8032759114 0.1166597619
262 0.712561 0.576731 0.000000 12397.6143866645 0.2002308679 7536.6685530210 4307.2659297175 553.2574074715 0.2092503154 0.0130153859
263 0.565390 0.473583 0.000000 5783.4915157315 0.0975413620 3488.0569826961 2035.4962636723 259.8086875901 0.0302712540 0.0017693477
264 0.612180 0.514012 0.000000 12973.1426193235 0.0528874125 7352.2654008207 4602.8153356258 1016.5179660061 1.3869407265 0.1040889361
265 0.382812 0.408058 0.000000 7536.4395058188 0.0549040457 3914.5776362908 2730.8411205109 887.8763963399 2.5678021470 0.5216465324
266 0.684582 0.606501 0.000000 15962.1612991740 87.2857386063 8720.9753659150 5367.9420942155 1782.3134301638 3.2923937401 0.3522766423
267 0.696174 0.591682 0.000000 15819.9462776030 7.9659162786 8764.3966492044 5506.8819885760 1539.8806683095 0.7909135073 0.0301418761
268 0.565717 0.508561 0.000000 11445.2803416455 138.7408642725 6199.3748764770 3793.1912177851 1308.6791052292 5.0318450795 0.2624329025
269 0.719053 0.638667 0.000000 20180.8625545370 6.6238962112 11021.8418364181 7153.6035864773 1990.4205707853 7.7593902591 0.6132746646
270 0.469437 0.460977 0.000000 11174.8666373084 0.2420175914 6496.1752727434 3962.7978960110 714.7208098797 0.8831014282 0.0475397781
271 0.617384 0.528375 0.000000 13105.5194817441 0.2486637252 7572.7522169528 4758.1995167927 774.0256048922 0.2796390168 0.0138404018
272 0.698506 0.600260 0.000000 12989.4197895614 5.7240217254 7556.0825253235 4642.2512888978 784.8882182340 0.4524384163 0.0212971391
273 0.671094 0.580272 0.000000 9695.4321716063 10.0970691127 6375.0268305858 3101.6052036078 208.5474407311 0.1508928390 0.0047347846
274 0.643149 0.618642 0.000000 19935.7939535132 1.0808718264 11716.1582116640 7114.7826630907 1102.9209217296 0.7846630741 0.0666223391
275 0.601645 0.554790 0.000000 8406.8967196237 0.4712791946 5491.1072745389 2720.8404671354 194.4596896221 0.0169304579 0.0010787813
276 0.630677 0.578875 0.000000 11549.4130114375 59.5987978224 7029.0491335437 3913.4582430907 546.7623614511 0.4794806976 0.0649953879
277 0.740241 0.621970 0.000000 17136.3762835621 46.0205602759 10281.2701815444 6113.5882972709 695.1504207052 0.3225792777 0.0242452535
278 0.783558 0.610243 0.000000 12117.6533699749 16.8259670609 7750.2873284152 4053.8698452514 296.6104690765 0.0536494450 0.0061111143
279 0.849219 0.657724 0.000000 13438.3792642586 0.6223791174 8400.1449679426 4619.8422775910 417.6551991257 0.1083942110 0.0060467384
280 0.706050 0.595264 0.000000 13423.9654975975 4.0039085401 8001.3878587981 4881.0846969848 537.2738662714 0.2010634259 0.0141035793
281 0.694451 0.613798 0.000000 14271.7369615938 5.0457619263 8722.3039838198 4995.7227787219 548.5292339110 0.1243066700 0.0108971325
282 0.737347 0.626986 0.000000 19302.2138683788 0.0478243869 10885.2099000058 7064.1685407649 1352.5427431587 0.2281953820 0.0166657400
283 0.685880 0.629316 0.000000 13571.6307193326 0.2419513902 8019.2945821195 4730.4318452575 821.5306647656 0.1237278230 0.0079483646
284 0.803364 0.736577 0.000000 17740.4030624060 6.8357000451 10226.3379960231 6294.4480376643 1212.5740660023 0.1986013653 0.0086620930
285 0.662102 0.600023 0.000000 12476.2121485174 0.5407456639 7744.8543934883 4132.6494314267 598.0729882963 0.0914650612 0.0031250156
286 0.658798 0.572684 0.000000 11878.1505658483 0.0349427257 7640.7393368589 3835.1230325869 402.0612008298 0.1861896175 0.0058639278
287 0.733777 0.620049 0.000000 13779.9003363286 11.6873547197 8674.1429220606 4558.7688109108 534.7989493341 0.4474025350 0.0548972209
288 0.936657 0.750199 0.000000 20235.0000875636 469.7827655622 11965.9531024431 6597.8945056142 1194.4681813829 6.0711786128 0.8303541655
289 0.642694 0.524128 0.000000 9080.4526600518 135.9771884014 5689.4142249620 2861.4980264728 393.3706992040 0.1787444708 0.0137766902
290 0.496702 0.478379 0.000000 10320.4168439736 102.8276217989 6328.6616600170 3328.4520209933 556.6930670560 3.1435192414 0.6389550740
291 0.630204 0.567758 0.000000 12242.0605397680 200.1198819667 7473.2821073805 3967.6005927864 598.2781817222 2.4498658630 0.3299101604
292 0.495241 0.504543 0.000000 11547.6409064935 106.4293076830 6659.2003161404 3934.6991593639 843.2954845334 3.4527116787 0.5639271233
293 0.493500 0.475008 0.000000 8581.7449615157 92.8336845257 5372.0972388145 2648.7679807633 467.7269893782 0.2939022823 0.0251660764
294 0.638503 0.588130 0.000000 10592.7839327253 135.3178104222 6324.8548552269 3408.1760325878 723.7798345199 0.6122445569 0.0431555971
295 0.648686 0.609509 0.000000 17149.6915604520 379.4405561036 9388.7573935005 5958.6875483449 1409.1061262619 12.5745293120 1.1254070526
296 0.479883 0.450806 0.000000 10598.3502587573 17.9247138668 5799.7508298213 3803.5303920028 976.3515992281 0.7321579401 0.0605660853
297 0.670036 0.614860 0.000000 16177.1218675865 16.1808395094 9397.1350589577 5854.5216562783 908.8894735373 0.3649665176 0.0298734227
298 0.504118 0.469066 0.000000 6605.5388767822 0.1153319413 4241.5230017157 2222.0320795592 141.8473815930 0.0195079986 0.0015743202
299 0.823705 0.697333 0.000000 20335.1601150484 16.0326156121 11606.5858474245 7284.0378283343 1423.1825326753 4.4321945479 0.8890965892
300 0.831050 0.699603 0.000000 12421.3086051562 4.1210325484 7944.5028210298 4102.7843326651 369.7559734272 0.1343481716 0.0100978157
