200 1.275267 1.203474 0.000000 70337.2056026936 32.9084906571 37306.4371312161 24982.2733213841 7984.0013645239 29.2015030175 2.3837934424
201 1.124628 1.101572 0.000000 32218.4385968973 2.1336673266 18075.3481505696 11304.0275291345 2835.4822087759 1.3975672252 0.0494757158
202 1.407612 1.262699 0.000000 53819.9857243548 16.9308195819 29888.2869392143 18677.6761439973 5219.3820477735 15.2307303853 2.4790456068
203 1.249133 1.159197 0.000000 38959.1214632156 0.0433075317 22090.4361814512 13997.3296531503 2868.8801457189 2.2911446238 0.1410325249
204 1.281319 1.104495 0.000000 42093.7536395871 0.1133691650 23613.0690202300 14844.8623930482 3630.9168988865 4.3606695079 0.4312920445
205 1.289349 1.195346 0.000000 36918.2289023685 6.8391693663 21216.8717098982 12733.4908684404 2956.4035113278 4.5065211958 0.1171243681
206 1.273120 1.141251 0.000000 54168.2651657289 23.8356531824 29692.5084048075 18875.0997336536 5563.3050850852 12.3355345970 1.1807557486
207 1.137871 1.089561 0.000000 42261.8090780954 453.9927178753 22521.4078251331 14545.5649042479 4674.3952822596 49.7364481856 16.7119020790
208 1.364471 1.377885 0.000000 60360.4262919493 586.7069705837 32057.4948587743 20863.2026272880 6730.0011516992 85.4127399761 37.6079459082
209 1.519067 1.370968 0.000000 73619.5024537933 358.0178829452 40360.8459710731 25735.7546682091 7108.8456010167 45.0865486623 10.9517842296
210 1.520630 1.447843 0.000000 69544.9992154000 34.9053690400 38777.2109395239 24372.7013371150 6339.3150385614 18.6065371533 2.2599961747
211 1.176609 1.128951 0.000000 38370.6850638581 59.0555120603 22504.3108790498 13067.9039169881 2721.7680996756 13.5091432629 4.1375143590
212 1.344893 1.267348 0.000000 53006.2646289154 41.6737816119 30335.6672849830 18212.6145554652 4397.1941826098 16.4857118308 2.6291144272
213 1.401991 1.323036 0.000000 40899.1209656067 206.8236631609 25273.5220169230 13294.2651881764 2112.8854069490 10.2005242247 1.4241691701
214 1.246232 1.253247 0.000000 48682.3040050720 875.4547083055 28085.4911664174 15873.1820676176 3784.5784987555 51.1006953442 12.4968695354
215 1.293694 1.195441 0.000000 42342.9766002418 911.8387393170 24671.3425141392 13699.5697330225 3044.5167455329 14.1872404795 1.5216310552
216 1.233643 1.209856 0.000000 36951.0406219654 486.8866638257 22134.7439811261 11960.3650611562 2363.4846954197 4.9395239514 0.6206991892
217 1.361072 1.319645 0.000000 66710.1086420407 1426.8123031123 37204.9751529533 21877.6624996742 6064.7683950211 95.3777468000 40.5125463788
218 1.387871 1.305249 0.000000 45867.9749797527 813.5279209281 26206.8541552908 14948.9551789639 3875.3129815554 20.6879771622 2.6367680419
219 1.399586 1.327287 0.000000 47490.6081442996 2649.7612090388 25021.9504769041 15053.9764411671 4624.8891423770 106.0693804837 33.9614982517
220 1.215663 1.224852 0.000000 60730.1319572245 893.2061808851 32575.2593550246 20195.4219280022 6973.5050806432 80.0564889338 12.6829250363
221 1.336789 1.332210 0.000000 67614.2036244943 22.6820479998 36558.5396783537 23413.7056649845 7576.0423807971 40.3376922509 2.8961623366
222 1.311463 1.298889 0.000000 42680.2569617119 683.1351947114 25715.9422059868 14015.4714862304 2249.4991633272 13.3581327080 2.8507819230
223 1.194668 1.125806 0.000000 40734.3925219893 65.3501056526 24459.6492527460 13876.7119625063 2331.2369409897 1.3448947094 0.0993678115
224 1.243930 1.117830 0.000000 28820.5096880000 174.6632751974 18104.3406027024 9456.9494163199 1074.8820978379 8.7626341939 0.9116657165
225 1.020234 0.999541 0.000000 34252.6017578458 609.4229542395 20284.8507573772 11255.6031718218 2087.7347988972 12.0636777235 2.9263998926
226 1.642378 1.514007 0.000000 48611.7111008040 377.8297116724 29532.2688388827 16342.1985898960 2351.7831503469 6.3546493708 1.2761626672
227 1.798113 1.557570 0.000000 57505.1503256182 2.4234912876 34117.8212309046 20243.5285122874 3140.5788967086 0.7556578282 0.0425413148
228 1.687427 1.469536 0.000000 60347.1003173763 40.7756239375 34514.2320433360 21302.1881339865 4483.9911487983 4.4902553603 1.4231157308
229 1.127141 1.085725 0.000000 23830.1434986982 0.0685757947 14007.7352954339 8146.5067635908 1674.9541520879 0.8648719293 0.0138417856
230 1.108630 1.019534 0.000000 39252.6672533373 1.2266702077 22834.1370213513 13782.2411133375 2632.9468968490 2.0338444428 0.0817091398
231 1.270621 1.129386 0.000000 39404.3389687050 13.4502491222 22282.3308622950 13895.7198165317 3204.0929099921 7.3082870922 1.4368456058
232 1.537781 1.483952 0.000000 66094.4034207852 21.3957965251 37247.8664223305 23130.8462352134 5677.4929710577 15.1999151852 1.6020832573
233 1.245359 1.102245 0.000000 46530.4146638387 2.7180364760 26805.5968209922 16130.6212946707 3583.2816269378 7.1676011982 1.0292853390
234 1.328832 1.230034 0.000000 30468.6782248083 1.4341114546 19231.4303318148 10205.1153984811 1030.4077281793 0.2789262079 0.0117292495
235 1.378708 1.237029 0.000000 29414.2606208906 1.4606386412 18298.1851537448 9966.2604764406 1147.7669357362 0.5518558566 0.0355613468
236 1.217170 1.124721 0.000000 41924.1050598088 2.1271720271 26082.1486089509 13978.3523216611 1860.6159189191 0.8081591829 0.0528804572
237 1.271262 1.241901 0.000000 75689.2131209849 20.0744328115 40635.1537248986 27557.2246090062 7453.1241741694 21.7987190272 1.8374615780
238 1.402425 1.233146 0.000000 56145.0480617380 9.6121361772 31465.7803582327 19960.6947121258 4697.7915221862 10.0974869176 1.0718478771
239 1.281886 1.165916 0.000000 52240.8384259010 10.7479164839 29964.1392868169 18502.7404041254 3753.0400062432 8.9814820407 1.1893311879
240 1.390777 1.221351 0.000000 38727.3852909975 14.8739774796 23144.8667670802 13220.8476900959 2339.1781186564 6.5347474512 1.0839916291
241 1.611489 1.464515 0.000000 55724.9168360697 22.9873664770 33077.8822700518 18750.1801420853 3861.0548619766 11.0565983028 1.7555984210
242 1.370679 1.275584 0.000000 72801.4962235109 125.3251916273 40103.2698060304 25609.3531477177 6904.5435674561 46.4830319850 12.5214796998
243 1.512064 1.304139 0.000000 52718.1212137476 87.5531061695 30791.1071534849 17892.8197030459 3931.4666533961 13.0525761891 2.1220225632
244 1.366734 1.180432 0.000000 44590.9401934257 77.8764476647 26641.7231819127 14956.8988069658 2903.9053080268 9.2402570781 1.2961922352
245 1.579141 1.367667 0.000000 41493.4768388701 219.9577576601 24569.1881166142 13869.2441186186 2817.9519320009 15.1987770756 1.9361377640
246 1.299832 1.265160 0.000000 43496.6245758711 37.2196981670 25687.2900141447 14438.2372921234 3312.4812359271 15.9271470893 5.4691897153
247 1.247353 1.220863 0.000000 37842.9056987047 132.2561444289 22267.5560961035 12607.7617985555 2773.1866296792 43.7687233150 18.3763076556
248 1.395257 1.341933 0.000000 48365.6105158764 43.4508530291 29482.1890785649 15864.0891474020 2967.2905187905 7.7228291913 0.8680893209
249 1.009988 1.017948 0.000000 34590.4974912539 47.1031942338 20275.5738287290 11869.0229037195 2384.0466648162 11.9000551828 2.8508453284
250 1.152431 1.118637 0.000000 33632.2232630827 62.0729638451 21191.8176467292 10672.7875545308 1698.9120462996 5.5994658988 1.0335871068
251 1.506137 1.453210 0.000000 49072.1088481222 153.6409903942 30182.1013419039 15910.7228490956 2791.4376149876 29.2174012229 4.9886523390
252 1.158028 1.198650 0.000000 44424.8363273797 77.6007846279 26295.7779235975 14683.1523631440 3351.1630728838 14.8326220420 2.3095618540
253 1.435432 1.349425 0.000000 49051.4363314079 123.3426293247 30288.1620000274 15456.5642828335 3132.8430612884 40.1206631560 10.4036958290
254 1.384761 1.380896 0.000000 53480.1965290696 321.5334962926 32091.8160911426 17550.3344224634 3404.2815285208 72.8428550631 39.3881378266
255 1.338538 1.251986 0.000000 34431.9742076264 193.0552105969 21779.5754047838 10601.8161006219 1820.8299089967 28.5562263857 8.1413583951
256 1.461916 1.370734 0.000000 51574.3968014737 142.7958809702 30765.5595680656 16904.3160448687 3735.9099274856 23.0358159245 2.7795672699
257 0.921714 0.938459 0.000000 20185.8072790974 1.6832501008 13207.0714231959 6449.3560062557 527.1682741412 0.4546376303 0.0736918802
258 1.684351 1.660753 0.000000 65190.7432669699 722.9029629901 40427.4323285626 20529.2239188697 3479.4972894093 24.2769275050 7.4098473896
259 1.327308 1.253435 0.000000 38450.4069358988 272.7785491647 24478.6791948020 12031.3467192705 1658.1126474694 8.2105605037 1.2792694604
260 1.452477 1.331129 0.000000 71868.5810426636 23.3236010115 41189.5029023641 25084.9844176269 5560.9579029469 8.9245831665 0.8876389530
261 1.428622 1.344090 0.000000 58537.6773791177 734.6547408006 33381.1653151987 20099.0062036279 4290.0572552936 26.6270996601 6.1667668781
262 1.387094 1.297333 0.000000 50652.6055779716 900.9397892960 29642.5196578630 16799.0104558499 3261.7808299473 37.7564494799 10.5983974009
263 1.162653 1.069309 0.000000 37327.6399019691 152.4383475383 22432.2097067787 12965.2621671546 1773.7352935524 3.5288419404 0.4655471933
264 1.282666 1.148055 0.000000 48342.7942340864 0.3964159961 28093.5734379730 17498.9343765520 2749.4060622514 0.4572689790 0.0266761173
265 0.920093 0.884278 0.000000 24887.4809525102 103.9754362523 14983.9500308550 8183.8803795264 1611.5516458175 3.4887555834 0.6347070850
266 1.560706 1.387931 0.000000 34711.7920271572 264.8876280137 22121.3285798009 11099.1186324342 1217.8743949823 6.5455636323 2.0372317921
267 1.448747 1.344874 0.000000 43879.6500343941 270.0529669449 27144.2459423093 14676.1661689070 1775.6585653936 10.6504840687 2.8759126828
268 1.191490 1.083624 0.000000 28131.8148169290 5.8121029774 18439.6429692210 8989.2565816246 696.8658517868 0.2194807464 0.0178351717
269 1.659005 1.467301 0.000000 53088.3462437855 3.5927908206 33369.7782240429 17688.5982185569 2025.8545455697 0.4956507233 0.0268189200
270 1.133832 1.050558 0.000000 37554.2860214970 0.3081850120 21930.2246630376 12941.0667630508 2680.7106885450 1.8678624478 0.1078603326
271 1.206259 1.175987 0.000000 53399.0772911566 1.0904478988 30222.2887541900 18758.9624910811 4413.9082028231 2.6700889900 0.1573092275
272 1.444043 1.350927 0.000000 52837.9409055948 101.7380780981 30069.1394304970 17647.9126543003 5014.0858620896 4.8605400756 0.2043427505
273 1.507034 1.313774 0.000000 32228.5578074666 0.2219951644 21425.7387577057 9840.7924320458 961.7536593540 0.0497756380 0.0011916932
274 1.484997 1.374346 0.000000 38348.3890138717 0.3177381344 24825.9699798925 12035.6679146403 1486.2414746129 0.1815899164 0.0103195027
275 1.296041 1.270030 0.000000 56616.1693259434 1585.8474185152 31011.8657708251 18327.9015115035 5535.2026865650 115.2363929552 40.1155465312
276 1.312721 1.281438 0.000000 45619.6042450391 758.7167096978 26242.0341406458 14475.6443195124 4077.8921331892 51.1787929165 14.1381504636
277 1.525604 1.426205 0.000000 62338.1519034065 829.6353438840 35336.7590941402 20120.5005265622 5951.7217500069 81.9209335942 17.6142566394
278 1.487395 1.357997 0.000000 47192.8887116255 3.1020007961 29158.8086767555 15657.9578519009 2370.0985628409 2.7755539376 0.1460678471
279 1.757869 1.531491 0.000000 50253.4766130583 22.6057942408 31105.3348146982 16693.3649116425 2430.7992135922 1.2982112713 0.0736711608
280 1.457556 1.309016 0.000000 58714.4005124794 14.1968646259 33891.2123270643 20383.6535664039 4421.2233214547 3.6401346018 0.4743007277
281 1.525502 1.371861 0.000000 64245.9425063068 200.8112680547 36457.3450577059 22271.6472194357 5301.5903214813 12.1151061982 2.4335359701
282 1.511638 1.406373 0.000000 60966.1794394994 160.8143683405 34388.3891608824 20745.9378160640 5655.0678778512 14.0832783275 1.8869405346
283 1.510986 1.409815 0.000000 46186.4858972646 198.1016258789 28532.8627577534 15249.4525161723 2196.5951744952 7.9933018197 1.4805243263
284 1.919436 1.625514 0.000000 66198.1982158743 8.4733688411 40158.5424241823 22511.4990337889 3514.0007332166 5.1243361063 0.5583302203
285 1.610853 1.378673 0.000000 43459.1129616641 17.8478974498 26443.6028684547 14524.4316651820 2470.8617323241 2.2159656802 0.1528376361
286 1.427799 1.294652 0.000000 41726.4074236599 2.6961968055 25548.3488618537 13897.7157247573 2274.2807487429 3.1530038819 0.2128919344
287 1.412742 1.392373 0.000000 60386.1611966678 56.5286330184 35009.3676794066 20887.9916451829 4413.4959379949 16.9272270897 1.8500762347
288 1.825618 1.684961 0.000000 58315.2697657810 37.3118075700 35267.3172527991 19455.2768433370 3541.9715626821 11.7343386207 1.6579650140
289 1.349812 1.184414 0.000000 32759.6488845574 7.0943503016 21218.1649331887 10102.2474980830 1428.4426428667 3.3071100041 0.3923525694
290 1.029623 1.069013 0.000000 42357.7655318884 29.2609230801 25855.2717804809 14028.1117463668 2427.4746938945 14.7747884360 2.8716000272
291 1.347122 1.273411 0.000000 40004.5375073446 44.7178921231 24685.9327987759 13017.7884044369 2240.0009712946 12.5225581224 3.5748830927
292 1.154945 1.138708 0.000000 29798.9099302602 7.4756566175 19039.2741655568 9520.1112669918 1228.9690999950 2.7088174528 0.3709237643
293 1.090512 1.073257 0.000000 33654.2077461024 15.4843985490 21221.6366528907 11086.4802050880 1326.3535517258 3.7619365057 0.4910028917
294 1.330658 1.273303 0.000000 39798.0870189932 406.3174767470 24186.5064914442 13664.0006621373 1531.5889348489 8.0917079552 1.5817508823
295 1.493513 1.422556 0.000000 43968.0181274227 261.7418835119 27615.2529208335 14235.4521385433 1835.3832580525 14.7379486382 5.4499868675
296 0.975990 0.993000 0.000000 23743.1164566765 8.7994033848 15531.7786164203 7628.4103906245 572.8280766203 1.0162072695 0.2837731623
297 1.491874 1.414746 0.000000 46445.4967748249 16.9164673029 29371.3610975309 15661.9788670835 1393.7946585750 1.2617856426 0.1839136161
298 1.133246 1.065923 0.000000 20509.1180207857 0.0668726551 13515.3239045026 6593.4306536107 400.2805525240 0.0155301214 0.0005183654
299 1.596334 1.488858 0.000000 41943.3137268977 220.3671134238 27397.5007768832 13157.4480374117 1158.4751270838 6.9088242255 2.6138625504
300 1.630149 1.571966 0.000000 42228.0124871081 14.6139937327 27031.0386161797 13905.3742054413 1276.6286241846 0.3425744896 0.0144961060
