206 0.161703 0.224505 0.000000 2305.5860259346 0.8299657868 1413.6582925586 800.0002802946 91.0929409023 0.0042033086 0.0003431062
207 0.119642 0.221462 0.000000 1099.6010149795 0.0224121820 708.9107352171 368.3880793450 22.2791455668 0.0005964999 0.0000461863
208 0.151661 0.247275 0.000000 1969.3708428126 0.0938323513 1222.1706343588 676.9779788908 70.1260671659 0.0021587636 0.0001713070
209 0.007628 0.122158 0.000000 0.1893698864 0.0000090237 0.1175208194 0.0650965917 0.0067432285 0.0000002076 0.0000000165
210 0.129821 0.178386 0.000000 509.5025939581 0.0001499505 364.5339769015 140.3537667555 4.6145687352 0.0001216153 0.0000100477
211 0.123819 0.180998 0.000000 2343.9476255765 0.4322796990 1436.0324214751 840.9621554207 66.5161035572 0.0043001709 0.0003652692
212 0.123438 0.229746 0.000000 427.2889894528 0.0005350590 266.7638029544 144.2849119329 16.2391751550 0.0005208433 0.0000435133
213 0.301784 0.368165 0.000000 4805.1212225143 0.5622764440 2905.6604160971 1676.5747996653 222.3022420905 0.0197793686 0.0017088545
214 0.186178 0.243825 0.000000 2104.0546807597 0.0049560475 1285.9640938541 725.3048207741 92.7768374430 0.0036549250 0.0003177290
215 0.179849 0.247454 0.000000 6788.1363721717 0.9092648682 3613.6670593707 2483.5158926965 689.0220681277 0.9441908828 0.0778962551
216 0.059236 0.189976 0.000000 634.0198695865 0.2924339668 377.1194988955 221.5460431477 35.0591844184 0.0025982330 0.0001109682
217 0.143458 0.235588 0.000000 2730.4341335365 2.8965765540 1559.1978801125 981.1026555220 187.2030193999 0.0325203988 0.0014815595
218 0.192994 0.231376 0.000000 2367.3540224155 0.8437763102 1442.0851054915 795.3404961226 129.0779843182 0.0063140392 0.0003461729
219 0.225572 0.258794 0.000000 5299.4652937355 14.8541943680 2843.3398149360 1889.0037467496 552.1569249692 0.1047330918 0.0058796216
220 0.221166 0.288820 0.000000 2835.4820066913 3.5624964772 1711.0159136611 983.0804838799 137.8061585826 0.0163432246 0.0006108752
221 0.344004 0.252694 0.000000 5716.9312085563 0.0917391309 3678.1819665695 1916.3690929966 122.2794355871 0.0083038011 0.0006704698
222 0.203744 0.204912 0.000000 2969.7341379734 0.0186104152 1865.6174472514 1018.7675796840 85.3168600285 0.0125601261 0.0010804884
223 0.327086 0.284446 0.000000 3708.9503372220 1.4675416099 2424.0765838083 1192.6117913431 90.7741080171 0.0186090328 0.0017034048
224 0.176716 0.237973 0.000000 2435.0984456530 0.2166365418 1600.8022378877 786.3354153964 47.7377024248 0.0059043033 0.0005491020
225 0.251547 0.234665 0.000000 3360.7592356678 0.0109789074 2286.1595693618 1033.5947983534 40.9864664927 0.0068001611 0.0006224356
226 0.178471 0.267793 0.000000 2025.6697490080 0.0086717626 1279.0336042622 703.0148244285 43.6067766602 0.0053738800 0.0004980414
227 0.202651 0.226667 0.000000 2793.3416486060 0.0167508310 1916.7734184328 835.7805424491 40.7647391727 0.0056725512 0.0005251757
228 0.035590 0.157835 0.000000 10.1126194734 0.0006340150 8.1178014901 1.9658424900 0.0283356396 0.0000053469 0.0000004972
229 0.060328 0.187229 0.000000 281.6711172975 0.0014784689 210.2193200864 70.5865071319 0.8637204412 0.0000835550 0.0000076290
230 0.158090 0.247606 0.000000 3969.3789395499 0.0123669801 2525.9702715563 1333.1315797946 110.2229386336 0.0382862984 0.0034962965
231 0.156531 0.249933 0.000000 1173.1203761338 0.0125923790 825.1469718995 333.7860289164 14.1742521731 0.0004901694 0.0000406135
232 0.148174 0.231941 0.000000 1479.5998636346 0.0084267130 1022.5144181537 442.9160693661 14.1602265583 0.0006683574 0.0000545049
233 0.090737 0.207293 0.000000 717.2538125271 0.0044954445 474.5843217296 236.7675818767 5.8970446950 0.0003394592 0.0000293497
234 0.202683 0.285402 0.000000 1817.8474970636 0.0015676916 1279.7130298013 531.5953476094 6.5372177221 0.0003096258 0.0000246541
235 0.195428 0.241245 0.000000 2316.1133397923 0.0020737475 1694.1860278955 615.8072964858 6.1175841527 0.0003300326 0.0000274872
236 0.336610 0.282029 0.000000 4125.9040432974 0.0512954820 2874.3869260960 1229.0188686386 22.4455863670 0.0012699834 0.0000967703
237 0.129909 0.236431 0.000000 1795.8306691779 0.0062775871 1237.4653538434 538.8560489978 19.4994087654 0.0032970909 0.0002829058
238 0.080981 0.198247 0.000000 711.9391046206 0.0012816902 520.5914417736 190.4324142464 0.9138537582 0.0001036777 0.0000094703
239 0.301495 0.317524 0.000000 5532.1598598359 0.0229413514 3750.9106379258 1670.5394741067 110.6240890010 0.0574429281 0.0052745421
240 0.208184 0.253698 0.000000 2958.4756115845 0.0221711202 1956.5041108573 987.4109677887 14.5380109031 0.0003247304 0.0000262018
241 0.076142 0.191393 0.000000 1349.7565757234 0.0041181999 893.9431962111 443.7693923587 12.0393515613 0.0004781771 0.0000392508
242 0.299579 0.336236 0.000000 3626.9641843124 0.0522025906 2434.4915811598 1152.1078033411 40.3081397565 0.0041110187 0.0003464856
243 0.168800 0.204397 0.000000 1820.1650320926 0.0381147066 1200.6334396544 599.7921725018 19.7003224652 0.0009009163 0.0000818838
244 0.084056 0.196658 0.000000 732.7461685704 0.0231837706 500.5859638502 220.7409523749 11.3954263873 0.0005879605 0.0000542644
245 0.208367 0.281305 0.000000 4869.5129011116 7.8609004193 2939.6485495354 1663.3378719989 258.6270535731 0.0359338322 0.0025917617
246 0.165619 0.210635 0.000000 1413.1383750893 2.4126158055 930.4478468732 450.4116599953 29.8622047900 0.0037527555 0.0002948730
247 0.157697 0.219602 0.000000 1875.0060859472 0.2231078695 1190.4623492415 608.1934455433 76.1215800998 0.0053038404 0.0002993601
248 0.163975 0.214085 0.000000 1732.6678329787 1.4478537424 1102.0199842463 553.5380544884 75.6583506781 0.0033937685 0.0001960661
249 0.264726 0.278292 0.000000 4326.2903519519 30.6304224102 2536.9473867647 1390.6127637280 368.0012978667 0.0884166415 0.0100645501
250 0.336794 0.330998 0.000000 7636.8763962177 117.8388439745 4239.3072901278 2389.5961313843 885.3780752140 4.2507220132 0.5053335126
251 0.264793 0.240077 0.000000 4267.1090438079 82.5282923672 2506.2917683850 1275.5490434258 397.4588249902 3.7485766874 1.5325379677
252 0.174507 0.205818 0.000000 3044.3723296317 24.8452062176 1724.0850472757 975.7265249573 312.5134472647 4.9190078345 2.2830960741
253 0.313317 0.311277 0.000000 6782.8583815699 41.6765764595 3869.8528369184 2249.6588239706 618.5043120104 2.7248499177 0.4409822896
254 0.095738 0.176813 0.000000 1043.2954695918 8.8042624476 616.0360682453 325.6002890746 89.6134339315 2.4244096102 0.8170062813
255 0.222854 0.246976 0.000000 2827.9044385707 9.9202328062 1663.4157188590 846.6318391977 300.9266296776 4.6289698453 2.3810482140
256 0.168917 0.231908 0.000000 3753.2971207465 28.9804915428 2089.5018117305 1171.0358337107 459.7214478556 3.0672775385 0.9902583559
257 0.139532 0.245181 0.000000 2198.2491605368 32.6863993181 1237.4233154680 685.8542227237 230.9035886362 6.7082337843 4.6734006210
258 0.249368 0.273469 0.000000 4874.8306080385 30.0475528867 2686.6663332518 1565.4994359185 589.9247962124 2.0115780240 0.6809117658
259 0.297473 0.272892 0.000000 5984.1336223202 22.7038202498 3449.0568143132 1905.0381154076 605.4157341402 1.7163927637 0.2027454933
260 0.158105 0.228929 0.000000 4748.8148619554 99.0120462743 2507.0407599682 1533.3022349235 605.9886331379 2.7870805940 0.6841070573
261 0.118698 0.213796 0.000000 1769.7182302771 6.1947422839 1047.7419960294 542.4930818558 172.6798659470 0.5192505173 0.0892936462
262 0.323071 0.303970 0.000000 9078.3026463912 60.3454809839 5078.7361781618 2986.7645527100 940.4957896626 9.5995433646 2.3611015359
263 0.179901 0.214719 0.000000 2425.0354155868 0.1761542558 1399.6188203599 772.0550619250 253.1482380459 0.0351827801 0.0019582319
264 0.161308 0.262289 0.000000 2216.9879791616 3.0375835120 1413.6364711266 645.4192936902 154.7946190148 0.0937959701 0.0062158607
265 0.310129 0.300761 0.000000 9774.9910569024 186.7864408064 5375.0339602051 3181.4658691037 1019.6635136790 10.8567515694 1.1845215650
266 0.347894 0.307169 0.000000 8497.4557017306 6.8801921829 4910.0501589291 2975.5765033570 604.1870368791 0.7002295943 0.0615807944
267 0.210634 0.249385 0.000000 3843.9199458932 0.5757630316 2229.9227115660 1371.9060907003 241.4802516024 0.0331498381 0.0019791725
268 0.129807 0.201799 0.000000 3025.7735698796 42.6288531889 1632.3945070173 1095.2674199349 254.8391012362 0.6018089256 0.0418795848
269 0.224147 0.278797 0.000000 6051.3855186946 118.5251609447 3195.7786318916 2153.2058483552 582.2855045804 1.5021912407 0.0881817150
270 0.217647 0.265233 0.000000 5189.4258459686 50.0736556895 2823.4279010495 1833.5572048305 479.1373967577 2.9578870785 0.2718005956
271 0.070287 0.175628 0.000000 3696.6376434943 0.0659847382 1921.5322745962 1336.5878810400 437.7245646015 0.6689734893 0.0579650614
272 0.249314 0.256769 0.000000 3666.1687766769 0.0793696326 2321.5901837805 1208.6850121252 135.7977616273 0.0158938769 0.0005556559
273 0.126620 0.243066 0.000000 712.8125002075 0.0007565006 485.4868600564 221.9155202160 5.4089461338 0.0003890631 0.0000282405
274 0.245344 0.292794 0.000000 3957.0993249126 1.0170140788 2454.7884971595 1346.5284613512 154.7278680686 0.0349993285 0.0024849388
275 0.370893 0.362696 0.000000 4863.7782876232 15.0338012448 3106.4753369042 1585.9622033350 156.2705732614 0.0333041814 0.0030687125
276 0.141401 0.231053 0.000000 1301.5209397135 2.3666839145 846.6937073634 411.6774559619 40.7774837373 0.0051301900 0.0004785523
277 0.169584 0.240195 0.000000 2035.9124480068 6.0800232409 1349.5374993657 607.7062370930 72.5435573163 0.0411717101 0.0039593029
278 0.148020 0.235259 0.000000 2398.1033396721 6.2922727751 1572.3633152446 738.2096774053 81.1822159943 0.0510849732 0.0047732927
279 0.006127 0.118665 0.000000 0.1735325472 0.0004553196 0.1137799174 0.0534187487 0.0058745194 0.0000036966 0.0000003454
280 0.183333 0.221657 0.000000 1906.3098050044 4.9784751505 1323.4107906793 545.7835712871 32.1326993300 0.0039114229 0.0003571447
281 0.084485 0.224641 0.000000 309.6550233960 0.0287294739 204.3233365298 101.0324743595 4.2703960352 0.0000797200 0.0000073092
282 0.053366 0.154716 0.000000 520.3017668643 0.0005585107 348.1968690320 166.2322083241 5.8719602136 0.0001564295 0.0000143738
283 0.126772 0.237597 0.000000 1919.6220357707 0.0053799003 1234.1842880011 638.7749951168 46.6557775798 0.0014615624 0.0001336380
284 0.143053 0.200778 0.000000 3457.5808970987 19.7410553452 2020.7045315179 1237.3212730005 179.1694868675 0.5729125898 0.0716377968
285 0.145907 0.228999 0.000000 1967.8980834051 11.7797265473 1201.8978153839 655.4198180559 98.7903928836 0.0096750973 0.0006554855
286 0.145699 0.258786 0.000000 1421.5041021885 1.7925100243 902.8942551331 479.6628082097 37.1524966844 0.0019073127 0.0001248577
287 0.121639 0.248015 0.000000 1347.8244944358 0.1643277676 833.7258297782 436.3741533280 77.5535706368 0.0063007115 0.0003122214
288 0.189266 0.238599 0.000000 3423.8148019419 11.9792552900 2006.6336162674 1142.4494345725 262.6928283280 0.0563914509 0.0032760637
289 0.331153 0.371991 0.000000 6090.9909628643 51.1675005076 3446.3763680945 2173.1777694129 420.2003959398 0.0641938241 0.0047351349
290 0.109395 0.181860 0.000000 570.7440029562 3.2470985428 355.1975387231 192.4134511854 19.8851756734 0.0006924096 0.0000464452
291 0.275263 0.311784 0.000000 2059.2067000300 6.5726981094 1279.0450075353 659.0283248739 114.5509027322 0.0090645503 0.0007022509
292 0.130070 0.229695 0.000000 2612.1492865461 20.2411098489 1568.2954972972 813.6675928127 209.7696304002 0.1618762299 0.0135799677
293 0.168133 0.236168 0.000000 3237.7427267897 36.6077811662 1834.0956020654 1079.8396685894 287.0142258413 0.1726550297 0.0127940965
294 0.185848 0.257120 0.000000 1615.7357352219 10.9416856727 1008.7083650544 512.2096799687 83.8217000189 0.0502603048 0.0040442254
295 0.152286 0.214563 0.000000 2706.2519477583 0.4017484481 1578.9085550475 917.1138892451 209.7787893110 0.0452791866 0.0036865190
296 0.212502 0.256954 0.000000 3836.1200753372 47.4276572321 2195.5592779511 1224.5036477448 366.2840059684 1.9947964648 0.3506899973
297 0.135153 0.192395 0.000000 2535.0209150117 32.5235020570 1494.4979582875 818.8544365170 188.7452734814 0.3058454202 0.0938992629
298 0.179845 0.216955 0.000000 2781.4373720191 0.5190080413 1659.9996724739 1007.8807241344 112.8352839823 0.1862578069 0.0164255961
299 0.206339 0.223888 0.000000 4519.2727590997 0.8427320988 2598.0713610706 1588.3124721554 331.9296156767 0.1070421858 0.0095359170
300 0.193493 0.295631 0.000000 3606.9203089533 8.9627830136 2047.5856124251 1229.7588726509 320.4522104095 0.1481247195 0.0127057528
