203 0.494933 0.515446 0.000000 9207.0978197893 82.6624977192 5311.1568145798 3062.3569787510 749.2706305182 1.3612263371 0.2896721162
204 0.465305 0.481728 0.000000 7021.4731343555 60.1521437452 3773.8039793391 2356.0770528288 830.6396714418 0.7450760243 0.0552109924
205 0.524161 0.524328 0.000000 8629.2632106450 4.6810491984 5078.3324888854 2961.9282305937 583.6333721628 0.6130691689 0.0750009665
206 0.646688 0.519127 0.000000 8669.7356962520 43.1798927720 5259.4549544743 2782.9476594052 581.6513395886 2.0264627654 0.4753873033
207 0.569713 0.476914 0.000000 7435.5268032809 18.7338034685 4398.1112525644 2441.8763825183 574.2660939457 2.0315277842 0.5077430650
208 0.806784 0.624712 0.000000 10789.1963315770 53.2226938948 6506.0673340031 3348.8089866269 879.1497891876 1.8001800928 0.1473479349
209 0.672373 0.605859 0.000000 9192.2953818851 7.4837070111 5939.1601855635 2905.8497579860 339.5827445698 0.2043931488 0.0145937872
210 0.865141 0.644086 0.000000 12886.8298348426 0.7227726775 8202.5578180767 4267.8275342333 415.6772227896 0.0411774804 0.0033097673
211 0.584645 0.517205 0.000000 6389.8483331338 9.4891727642 4152.6322752690 2053.0228246052 174.6808263569 0.0213305692 0.0019036970
212 0.635967 0.555923 0.000000 6222.0440721609 0.0851722826 4285.1808112410 1842.7904821855 93.9752182372 0.0113576797 0.0010306556
213 0.596884 0.578021 0.000000 6678.0253859372 0.2037648966 4410.7008321493 2054.0778206824 212.9838349498 0.0540436421 0.0050897897
214 0.677359 0.567624 0.000000 8158.5415700370 5.9374537827 5297.2617349815 2509.0273532445 346.1414544102 0.1593169349 0.0142568532
215 0.596327 0.534062 0.000000 11765.4453497333 24.9302890544 7202.8038475737 3941.3503838275 595.4863043543 0.7871894200 0.0873356926
216 0.569117 0.531467 0.000000 9802.6323551325 169.4551926124 5434.1907579127 3213.8005717350 980.3385170296 4.1107676697 0.7365483177
217 0.591060 0.585486 0.000000 11017.4368660245 107.7187089566 6283.3962592771 3542.1892295715 1074.6027412409 7.6602594062 1.8696676643
218 0.745775 0.590939 0.000000 8902.2336874027 5.0677208431 5982.3206659099 2469.2472671808 444.7805176958 0.7496161762 0.0678997157
219 0.731380 0.571104 0.000000 7460.1557037725 1.9964359623 5033.5250121872 2060.6674634464 363.7320170694 0.2164401405 0.0183351787
220 0.737413 0.553871 0.000000 5997.1496993615 0.0931343271 4315.1474136067 1591.8090474492 90.0898023649 0.0095572136 0.0007446160
221 0.746718 0.588555 0.000000 8040.1156555859 0.0902640074 5876.4709621663 2131.0162589036 32.5345536545 0.0033499855 0.0002670983
222 0.703495 0.569688 0.000000 8219.7867143215 2.9539919214 5858.0729580129 2278.5456770512 80.1980387799 0.0147535997 0.0012951831
223 0.631465 0.514828 0.000000 8352.3855151993 0.0054728059 5476.3468205996 2747.8779810369 128.1331371257 0.0204900164 0.0016138286
224 0.625720 0.494090 0.000000 7564.0315192482 0.7726122853 5046.2681528510 2380.9818726252 136.0025491014 0.0058849875 0.0004476259
225 0.560672 0.457927 0.000000 6899.6002395246 0.0282136497 4634.5586755492 2225.5338344409 39.4772313803 0.0021032266 0.0001814443
226 0.782782 0.655396 0.000000 15885.5553866569 0.9970126874 9537.7766888002 5661.4901700623 684.9467355495 0.2970432475 0.0477366372
227 0.692077 0.689586 0.000000 9225.2461054881 0.0682449964 6003.1746062875 2970.6394119266 251.2863434595 0.0745351159 0.0029638247
228 0.779485 0.652478 0.000000 8641.6537889999 0.0948791397 5789.8582120764 2710.1927528010 141.4818704724 0.0238757185 0.0021989511
229 0.564677 0.500238 0.000000 5162.4395587516 1.1083821671 3565.7052260658 1500.8168774696 94.7770491179 0.0293879260 0.0026360649
230 0.411562 0.443837 0.000000 3001.4135919622 0.2322286662 2137.1761540252 836.9149155758 27.0817759879 0.0078202487 0.0006976052
231 0.475022 0.494613 0.000000 3147.1908692571 0.0766119193 2226.9062241370 909.2916718438 10.9158642335 0.0004583273 0.0000390669
232 0.677928 0.670727 0.000000 8136.3872923370 0.1093641170 5644.3343848612 2431.2258062304 60.7148861782 0.0026745889 0.0001766366
233 0.455389 0.480101 0.000000 2195.0771701419 0.0743437754 1671.7733082227 520.0450564371 3.1841725032 0.0002665803 0.0000227665
234 0.614750 0.556092 0.000000 6295.4275941917 0.0375101483 4579.4763262116 1691.0203316643 24.8922312034 0.0011071368 0.0000880565
235 0.641676 0.543430 0.000000 6600.4264932130 0.0347023270 4604.0742283726 1937.7969273678 58.5183016332 0.0021656632 0.0001680254
236 0.446037 0.495104 0.000000 4195.1970690859 0.0095994461 2766.5139450862 1343.6242241339 85.0337214785 0.0143457755 0.0012333395
237 0.577431 0.558472 0.000000 7082.6757601433 0.1103954298 4635.4737810754 2265.2226138672 181.7032895487 0.1486370449 0.0170433723
238 0.600401 0.541565 0.000000 9487.7451158624 0.0522518154 6337.3782966376 3012.4121379786 137.8928005631 0.0090023832 0.0006269956
239 0.537260 0.530327 0.000000 9752.6512302085 0.1239973226 5963.4244224781 3493.8373249748 295.2376653960 0.0260399660 0.0017803480
240 0.633334 0.542207 0.000000 7795.9831578361 0.1463429641 5120.8895656728 2493.4818538914 181.4514316295 0.0129406817 0.0010231883
241 0.694340 0.646158 0.000000 8672.4577284423 0.1842547435 5873.5427242406 2634.5704851780 164.1485740806 0.0108518240 0.0008385911
242 0.668484 0.580017 0.000000 11080.4877251112 0.0483736765 7002.6547087192 3853.6729089166 224.1022225778 0.0089646315 0.0005469659
243 0.731415 0.563617 0.000000 8526.9521238207 0.0330354032 5950.0500859339 2496.4001502312 80.4662776817 0.0023941589 0.0001807510
244 0.822433 0.535524 0.000000 11380.4504237157 0.0277741273 7781.2651472108 3519.5269949197 79.6257120623 0.0044913441 0.0003043376
245 0.847220 0.597025 0.000000 9371.9240644661 0.1294392098 6292.2013984997 2945.5658044914 134.0125999017 0.0137281446 0.0010945165
246 0.699279 0.569577 0.000000 8786.7015589186 0.2062240696 5816.8805446835 2806.8552302696 162.7231678581 0.0335100976 0.0028821402
247 0.695330 0.535212 0.000000 8241.6230161433 0.3117883971 5551.2575365487 2602.1967213654 87.8545469095 0.0022607199 0.0001625637
248 0.708250 0.588356 0.000000 6568.3717569378 0.7803639089 4573.6327086938 1958.8518938864 35.1048873982 0.0017592002 0.0001441887
249 0.530969 0.463847 0.000000 4368.5336940675 0.4719993040 3187.2918099727 1153.0873196930 27.6772921974 0.0048345520 0.0004384714
250 0.631812 0.493716 0.000000 5219.6161664071 5.0014953107 3608.0790776500 1541.9722960584 64.5439703146 0.0176772724 0.0016499480
251 0.695716 0.631593 0.000000 6207.6444965731 0.4564696040 4301.8755586707 1842.3645538139 62.9401587146 0.0070957863 0.0006601554
252 0.608134 0.546442 0.000000 5202.2597614258 0.0368208700 3548.6109707192 1577.4789307557 76.1315273627 0.0013887459 0.0001231895
253 0.672566 0.598233 0.000000 7220.9163812283 5.4680653451 4835.1980606579 2220.5252335418 159.7055145492 0.0179016789 0.0016055616
254 0.700555 0.622019 0.000000 6173.4406753197 0.4100473014 4055.0277835345 1952.3840955649 165.6063072083 0.0114278883 0.0010139747
255 0.468665 0.552599 0.000000 3727.4865651326 0.2355030879 2581.7344868097 1071.1353459566 74.3705967538 0.0097660346 0.0008665635
256 0.652677 0.611438 0.000000 9551.1893619846 3.0725220830 5899.9051354533 3171.1539045664 476.7327591291 0.2972105608 0.0278306204
257 0.354622 0.407121 0.000000 1897.8606817635 0.0064578608 1324.7570738671 555.9729882862 17.1238717570 0.0002747542 0.0000155055
258 0.859358 0.749820 0.000000 10931.1254248841 0.4327888561 7018.3131505357 3663.4057134892 248.9553297992 0.0171961463 0.0012462501
259 0.598330 0.541205 0.000000 7245.5539448210 0.0595167373 4792.5811758913 2298.6969481004 154.2055344939 0.0099832983 0.0007864039
260 0.757979 0.599065 0.000000 11401.8405005830 0.0146159858 7259.8099502745 3786.8777495256 355.1003268888 0.0352387481 0.0026193677
261 0.599066 0.596427 0.000000 8947.1700636538 0.0082690720 5508.0705646667 3152.5845312784 286.4361764969 0.0652316263 0.0052906479
262 0.733603 0.579142 0.000000 11415.8036913938 11.5679520164 7011.9309440065 4059.8427656766 332.2291100297 0.2137314067 0.0191883308
263 0.436058 0.472175 0.000000 6867.1889679124 2.9977795073 4233.9517156765 2437.1132422718 193.0837422668 0.0395439808 0.0029442878
264 0.498826 0.500457 0.000000 5473.0946501321 0.1494306185 3583.1477827486 1813.0022916830 76.7885113912 0.0061331624 0.0005006911
265 0.405406 0.416088 0.000000 3993.0859239902 0.2133031776 2604.6233673263 1337.9815710633 50.2643650418 0.0030893422 0.0002281235
266 0.605190 0.603344 0.000000 5420.4729606018 0.8431451781 3767.8324200909 1603.0180477854 48.7729731887 0.0058512558 0.0005232865
267 0.516448 0.585568 0.000000 5719.6183790977 0.1214387945 3986.0179665319 1678.4748947263 55.0012007771 0.0026532592 0.0002251572
268 0.511383 0.521380 0.000000 4446.9237646468 0.1179526839 3145.4377240121 1255.1182710604 46.2413890833 0.0077173783 0.0007105267
269 0.664928 0.632859 0.000000 9146.0977956982 23.3110571516 6284.8649459141 2582.7462572412 255.1228682640 0.0489082339 0.0037591086
270 0.407910 0.462817 0.000000 5880.2080694729 0.0309549261 3859.0491951543 1943.3947639026 77.7314350178 0.0015974422 0.0001234088
271 0.560508 0.529413 0.000000 4814.1060142129 0.2104438182 3298.6425949639 1487.6600027180 27.5922102299 0.0007033326 0.0000593596
272 0.647476 0.599432 0.000000 6968.2041449481 0.5678364270 4577.9715176173 2283.1189762052 106.5446640882 0.0010638948 0.0000869647
273 0.603957 0.582234 0.000000 8294.9942372224 71.2050935465 5392.3086563845 2559.2547485731 272.1169550863 0.0994802373 0.0093035796
274 0.699713 0.619561 0.000000 11074.5398391343 122.5861864297 6887.3147390752 3602.4233635546 461.8851126060 0.3080961425 0.0223413950
275 0.643405 0.553161 0.000000 7045.6453423556 0.5941591106 4484.5657942864 2472.4793003400 87.9977868100 0.0077041843 0.0005977813
276 0.676431 0.582850 0.000000 7304.5168886719 0.0583886374 4586.5462014262 2593.5424029436 124.3570549983 0.0118792562 0.0009615025
277 0.693908 0.626329 0.000000 7972.9249508328 0.0772704181 5258.6191586492 2603.7060371964 110.5079654369 0.0134654220 0.0010538660
278 0.722092 0.603847 0.000000 9371.2672705872 0.0494723759 5890.4393558288 3382.6074139553 98.1699905758 0.0009706202 0.0000675110
279 0.749701 0.669229 0.000000 10910.1444837084 0.1275965384 6914.3439011436 3744.8366365001 250.8209627667 0.0142857403 0.0011012057
280 0.618636 0.576909 0.000000 6062.6983095623 0.0441615990 4073.9590757941 1932.6480567940 56.0451131363 0.0017623928 0.0001401654
281 0.761083 0.616303 0.000000 8637.4283179145 0.0867678249 5717.2344192027 2837.1774425223 82.9274517501 0.0020732645 0.0001635980
282 0.636927 0.633309 0.000000 8163.2724893875 0.5232011745 5469.1979684016 2554.6405143775 138.9054964007 0.0050587697 0.0002505297
283 0.676201 0.609327 0.000000 7242.4679296349 0.3895384205 5068.1297651280 2086.3648757716 87.5669266775 0.0160475108 0.0007763861
284 0.863716 0.739938 0.000000 9212.9906083705 0.0685615873 6054.7640617129 2968.9476401184 189.1559843538 0.0499596969 0.0044009960
285 0.698076 0.598970 0.000000 7080.3627319778 0.1097497830 4818.2131564484 2176.2823706430 85.7373061958 0.0185298319 0.0016192570
286 0.777263 0.575477 0.000000 6134.3925807996 0.7695872382 4317.8870370198 1760.3452100758 55.3765061691 0.0130862542 0.0011542291
287 0.834574 0.612081 0.000000 8975.1403780759 3.4245942222 6259.1656220712 2607.4333526127 105.0994852930 0.0158965321 0.0014274882
288 1.000166 0.761838 0.000000 11230.4390591739 9.9642101430 7574.3388113996 3411.1437110788 234.8992884532 0.0857488508 0.0072896979
289 0.624271 0.516546 0.000000 6099.9070148570 14.7312255111 4227.9720866957 1719.5917351107 137.4505870633 0.1302527665 0.0311278622
290 0.548675 0.476279 0.000000 4765.3645709847 0.0144381399 3203.5724108241 1526.6343603988 35.1425667459 0.0007347745 0.0000602524
291 0.699409 0.560195 0.000000 6342.2652205552 0.0493365387 4368.1112965731 1932.9844093841 41.1186659671 0.0014165980 0.0000957601
292 0.583004 0.512813 0.000000 4746.2860770086 0.0127367506 3432.9272872561 1288.5342615757 24.8103977018 0.0013010366 0.0000929188
293 0.533656 0.463778 0.000000 4859.3787925984 0.0635811360 3572.4576954378 1250.1747312099 36.6695879933 0.0121122436 0.0010849371
294 0.755530 0.601693 0.000000 9400.0650956504 0.0260931801 6610.4770029115 2662.7606929107 126.7871173803 0.0131218208 0.0010677762
295 0.775418 0.613700 0.000000 7058.0545532637 0.0390880342 4792.1727122932 2203.4866837494 62.3520487310 0.0036955561 0.0003251468
296 0.564549 0.436442 0.000000 4277.0137382517 0.0256839870 2944.9197302563 1292.1776416388 39.8884275702 0.0020778453 0.0001772180
297 0.790998 0.626326 0.000000 11092.4329155811 0.0935414370 7138.0445206325 3674.8914881344 279.3165506143 0.0798675810 0.0069476038
298 0.574885 0.480720 0.000000 5441.7403643645 0.0113348147 3889.7452175606 1504.9197771807 47.0564577197 0.0070812507 0.0004962142
299 0.864387 0.679494 0.000000 11393.1885674688 0.0847205419 7479.6504558261 3643.5090481563 269.8384215624 0.0978140273 0.0081077618
300 0.833699 0.682740 0.000000 8071.0093452719 0.0893823752 5929.0076149758 2068.0537459057 73.8532489649 0.0049569821 0.0003965817
