208 0.176916 0.241739 0.000000 4996.3204355344 2.2243291811 2887.5612868227 1796.6928896016 309.2751279287 0.4953026214 0.0714993890
209 0.013244 0.128077 0.000000 0.1827822090 0.0000958315 0.1077312628 0.0644870527 0.0104489424 0.0000167243 0.0000024142
210 0.078663 0.177063 0.000000 1306.1806793115 0.0034871473 771.0371648413 488.8582043473 46.2802608902 0.0014840526 0.0000780401
211 0.069543 0.182821 0.000000 1171.7563233401 0.0042713061 704.9586122852 426.3291016091 40.4564464183 0.0074600246 0.0004317057
212 0.066541 0.229848 0.000000 1426.5796119417 0.0227844568 817.8790350025 537.5060261888 71.1402018871 0.0297634896 0.0018009212
213 0.318746 0.381050 0.000000 4437.6631883655 0.1048457686 2777.0132664754 1529.7197951538 130.8120616593 0.0124086701 0.0008106522
214 0.109008 0.234372 0.000000 1239.0856478977 0.0038794973 831.5030788974 387.0612246077 20.5153201724 0.0019774152 0.0001673121
215 0.221414 0.247651 0.000000 2905.8872342453 0.1245797283 1862.8835434732 976.0215403653 66.8521167576 0.0050273024 0.0004266284
216 0.117163 0.195578 0.000000 1668.4499602386 2.1373477429 1004.7809786468 572.7355819571 88.7880901399 0.0073529708 0.0006087798
217 0.020768 0.220299 0.000000 0.1842737310 0.0003231491 0.1118276218 0.0625732975 0.0095488180 0.0000007905 0.0000000654
218 0.084002 0.235340 0.000000 867.7571248952 0.1001907255 542.5638100815 286.5938539806 38.4947455359 0.0041925811 0.0003319978
219 0.160068 0.264262 0.000000 1420.3775141339 0.0091441423 916.2466828766 463.6396720977 40.4803412631 0.0015476429 0.0001261172
220 0.226450 0.293612 0.000000 3360.6918847146 0.8591695708 2158.8490905538 1075.4253702956 125.5456190581 0.0116070679 0.0010281753
221 0.153691 0.249226 0.000000 862.8011195787 0.0191000246 571.0687695126 280.9571414680 10.7558253555 0.0002607493 0.0000224744
222 0.141627 0.208976 0.000000 2657.3505640049 2.1013326143 1625.3377656782 922.2979198299 107.6048395533 0.0080068752 0.0006994735
223 0.117157 0.285249 0.000000 869.8139344873 1.5260179027 548.6005841333 291.4560929401 28.2301112538 0.0010372388 0.0000910375
224 0.096683 0.232101 0.000000 398.3265453837 0.0063008011 294.7656967825 101.3175232647 2.2368474823 0.0001626339 0.0000144262
225 0.078635 0.236428 0.000000 731.2249487782 0.0032408310 479.0931360557 241.6902214304 10.4374068753 0.0008670522 0.0000765341
226 0.169433 0.256914 0.000000 1724.5467888557 0.3566303308 1188.0222787213 522.1350317052 14.0308540835 0.0018261093 0.0001679188
227 0.020670 0.233194 0.000000 0.0058419895 0.0000012172 0.0040244841 0.0017687569 0.0000475300 0.0000000062 0.0000000006
228 0.046912 0.163076 0.000000 112.3889383935 0.0052918723 83.9760805839 28.1681482003 0.2393796004 0.0000349132 0.0000032291
229 0.017687 0.184640 0.000000 0.0109789911 0.0000007022 0.0082032764 0.0027516300 0.0000233840 0.0000000034 0.0000000003
230 0.119527 0.244083 0.000000 1229.1074678600 0.0495645153 797.9431268177 419.4783706769 11.6358453131 0.0005143041 0.0000462448
231 0.112203 0.251852 0.000000 921.3399793520 0.0926434997 599.1310289065 307.0742995706 15.0410669813 0.0008633174 0.0000770818
232 0.060522 0.230075 0.000000 294.8537314299 0.0070888633 229.5405243046 64.4753405564 0.8306959906 0.0000748639 0.0000068666
233 0.118731 0.212187 0.000000 1825.2098431418 0.1736362853 1238.3569464006 571.8642095594 14.8126643657 0.0021855370 0.0002010009
234 0.237969 0.300242 0.000000 2806.0418555109 0.0305588657 1932.3652016070 849.9970832543 23.6454431895 0.0032682453 0.0003003723
235 0.102993 0.221363 0.000000 1061.5452281483 0.6493223347 697.4493754854 347.8766187616 15.5676055110 0.0021098451 0.0001962145
236 0.207861 0.295347 0.000000 1782.7078775037 0.1645407480 1163.5409907502 596.3567245079 22.6373029803 0.0076129133 0.0007056129
237 0.067884 0.228924 0.000000 59.1562991478 0.0028846291 43.8773340744 15.1112071366 0.1648401970 0.0000302811 0.0000028397
238 0.046065 0.194868 0.000000 473.8495097090 0.0024162158 344.4670117035 124.0197921233 5.3602623093 0.0000252302 0.0000021542
239 0.216587 0.320614 0.000000 2262.7888578756 0.0040771579 1499.7348019253 724.9069250088 38.1377750531 0.0048672599 0.0004114775
240 0.108066 0.253036 0.000000 1111.3168744701 0.0058034117 724.9439310236 356.1831213813 30.1836710085 0.0003223212 0.0000253284
241 0.069229 0.193969 0.000000 91.8813193305 0.0002036828 66.0383817099 25.1957252444 0.6469913915 0.0000158998 0.0000013961
242 0.321515 0.331023 0.000000 3707.2647429070 3.3373578324 2400.9114333851 1144.3230175400 158.6814366977 0.0100347149 0.0014627469
243 0.138065 0.198096 0.000000 1748.3419330323 2.7983667396 1128.4752442587 547.4880264864 69.5738719459 0.0059656513 0.0004579602
244 0.046084 0.202627 0.000000 302.8337584869 0.0267992487 207.9465275986 89.7596342835 5.1004492482 0.0003198308 0.0000282771
245 0.127398 0.279022 0.000000 1996.6036905530 0.4712013027 1187.9139860073 714.0498889464 94.1638459020 0.0044145685 0.0003538651
246 0.144361 0.222314 0.000000 1832.3223387300 0.0057132854 1120.5461316711 653.2307469752 58.5379161422 0.0017015917 0.0001290826
247 0.059302 0.210357 0.000000 539.4947580694 0.0001770175 335.4636911411 184.6661165434 19.3645942153 0.0001662010 0.0000129527
248 0.056699 0.215990 0.000000 745.2222411905 0.0014951094 461.2819549237 254.2427880673 29.6955140910 0.0004512559 0.0000377630
249 0.168975 0.264376 0.000000 1845.8939287974 0.0157861520 1222.1368021829 558.2836284162 65.4570892700 0.0005808900 0.0000418871
250 0.237851 0.343763 0.000000 4821.2642802541 0.3137301499 2864.7123040606 1689.5388458928 266.6355738250 0.0590637574 0.0047625922
251 0.088040 0.245290 0.000000 817.4036607246 0.0042822574 497.5175194193 283.0466961503 36.8346044897 0.0005250528 0.0000333667
252 0.110520 0.201674 0.000000 821.1469610927 0.0010787238 533.0378107576 260.7599583484 27.3471603677 0.0008885501 0.0000643595
253 0.181962 0.307274 0.000000 1395.6052709446 0.0139561590 881.0446166870 463.7738243831 50.7703442924 0.0023400202 0.0001894129
254 0.071043 0.182735 0.000000 1012.8756101996 0.0013048981 623.6664277418 338.7687626812 50.4361390269 0.0027977719 0.0001780694
255 0.083943 0.244208 0.000000 445.4858166362 0.0584922509 289.1988195995 136.7440094435 19.4839479925 0.0005080164 0.0000393660
256 0.122008 0.235218 0.000000 1312.3521879714 0.2769005526 908.5754828911 382.2434094667 21.2548848058 0.0013891504 0.0001211293
257 0.181809 0.248460 0.000000 3460.4733683981 0.1792154030 2024.0062991908 1201.4774577115 234.5597577957 0.2279351343 0.0227031796
258 0.173551 0.275840 0.000000 3637.8939836039 0.1312317531 2038.1571023027 1289.8488649175 309.5582373873 0.1829169142 0.0156303360
259 0.165043 0.260840 0.000000 2396.5010005908 2.5472772287 1446.0485985115 785.0683848123 162.7691268445 0.0635316177 0.0040816050
260 0.094159 0.231320 0.000000 1054.6838765089 6.0110392064 569.1408027266 368.6227661539 110.8920307216 0.0161244471 0.0011132823
261 0.054045 0.217413 0.000000 1002.1765346362 7.9056266065 521.8665216004 342.4977293413 129.8804397016 0.0238415887 0.0023758413
262 0.244162 0.290947 0.000000 3536.2426079516 20.9663838190 2061.7817058506 1119.7037978867 333.5901764208 0.1851170156 0.0154269459
263 0.058726 0.224447 0.000000 839.7199234911 3.6760043553 495.0000569018 299.1884155413 41.8258137905 0.0275685044 0.0020644005
264 0.097395 0.252190 0.000000 1983.3312880674 1.0413032864 1172.1841886168 680.9291737986 128.9175766516 0.2384466454 0.0205990890
265 0.295291 0.315361 0.000000 4309.3711392817 3.0652926355 2644.4629232818 1416.4409417892 245.3629004950 0.0361046648 0.0029764295
266 0.208541 0.304172 0.000000 4842.3502541290 37.3791886191 2523.0386988630 1632.9301695979 648.3068122441 0.6387053589 0.0566794416
267 0.134656 0.241644 0.000000 1940.2204598212 2.4720914847 1115.9041847953 657.1525587743 164.6365855623 0.0525203687 0.0025188474
268 0.072799 0.199050 0.000000 759.5833211250 0.0138025290 443.5725945340 256.8117755731 59.1669360590 0.0170398964 0.0011725504
269 0.136734 0.285140 0.000000 2150.4060709047 27.1958805703 1116.5230216105 730.0611398971 276.3113764329 0.2747243838 0.0399280581
270 0.149259 0.269919 0.000000 4621.4931971082 110.3376776731 2447.0202133083 1503.9567246740 558.3713553786 1.6884772238 0.1187488648
271 0.054355 0.180967 0.000000 427.9473656892 0.0244905097 239.4418138873 155.9309532352 32.4886133445 0.0576796004 0.0038151237
272 0.088928 0.250446 0.000000 1494.0778441514 0.4179246077 807.8938422009 564.4330276054 121.2245892649 0.1013560030 0.0071044909
273 0.111440 0.243058 0.000000 2207.0010391457 3.6011642200 1215.2279556363 741.7767177054 246.3060275264 0.0826057677 0.0065683102
274 0.169794 0.294186 0.000000 2960.2144304911 0.5233023692 1697.4536667233 1081.6269640904 180.5579900878 0.0484452038 0.0040620459
275 0.262087 0.354719 0.000000 8446.1722005259 3.9285104975 4575.6521867588 3146.8290166782 719.5810931618 0.1675853147 0.0138081365
276 0.112656 0.234310 0.000000 1511.0569029602 1.7119146383 865.3604547000 506.1144293558 137.8310392150 0.0369840091 0.0020810621
277 0.151923 0.229320 0.000000 2657.0001130952 4.7609842485 1542.1111211725 899.1452561742 210.9688010775 0.0133729466 0.0005774894
278 0.103198 0.240690 0.000000 1437.4912881309 3.6054948685 828.7218884066 501.1850030618 103.9719731413 0.0065878561 0.0003407984
279 0.006339 0.115908 0.000000 0.1504848443 0.0003774843 0.0867553407 0.0524669633 0.0108843515 0.0000006897 0.0000000357
280 0.079405 0.219655 0.000000 643.6156444572 0.2344671369 387.8196343082 220.6242173424 34.9326926287 0.0043791500 0.0002539227
281 0.036037 0.226094 0.000000 116.3039141283 0.0003853962 80.7186580170 32.6867145605 2.8980110276 0.0001369137 0.0000082311
282 0.026682 0.156867 0.000000 5.2266676540 0.0000009969 4.1561010685 1.0545636405 0.0160010453 0.0000008424 0.0000000717
283 0.140097 0.248494 0.000000 1721.6362385723 0.1146059151 1095.3335618164 547.3491129727 78.8330875492 0.0055172986 0.0003530353
284 0.074899 0.190650 0.000000 728.9549495011 0.0072172866 432.2551131806 268.6554205457 28.0356625056 0.0014475360 0.0000884529
285 0.016325 0.224645 0.000000 0.0022851657 0.0000000265 0.0013550292 0.0008422260 0.0000878832 0.0000000045 0.0000000003
286 0.212924 0.257295 0.000000 4711.2336252888 1.0745840091 2676.9647626287 1721.0848798406 312.0563899729 0.0500871875 0.0029216581
287 0.156396 0.245042 0.000000 2040.0265919679 1.2387618581 1170.0961011346 722.2644688438 146.4191941066 0.0076484130 0.0004176851
288 0.108531 0.240736 0.000000 2204.0143583397 13.2684396004 1265.0138251954 749.4641660454 176.2431719162 0.0233202271 0.0014353835
289 0.346682 0.385004 0.000000 6795.0797240428 45.3375478734 3756.1899447536 2371.3031388868 621.8202123481 0.4023446256 0.0265355679
290 0.091049 0.179881 0.000000 595.3957490093 0.0551290021 354.2330183913 222.5987883171 18.5078795185 0.0008694607 0.0000643109
291 0.208811 0.302982 0.000000 2676.0581080179 0.3599909645 1692.9137694982 897.2668428430 85.5108017657 0.0062010648 0.0005018973
292 0.117461 0.228960 0.000000 1614.0415133773 0.0032192515 980.7197156039 554.2942246589 79.0116342421 0.0118479608 0.0008716631
293 0.120051 0.236488 0.000000 1860.2673114684 0.0059962100 1103.8324869594 656.4251775549 99.9907668470 0.0119464739 0.0009374589
294 0.091128 0.254560 0.000000 1360.5392999131 0.4699400787 802.4481801732 481.7858797306 75.8213046454 0.0128789786 0.0011163305
295 0.047643 0.217553 0.000000 277.1244779517 0.0004204434 169.0063763372 98.5477271078 9.5694021257 0.0005072434 0.0000447115
296 0.145315 0.247984 0.000000 1628.6495249106 0.0115482590 1065.9183514010 505.3627055168 57.3442367014 0.0116294894 0.0010535739
297 0.085157 0.207747 0.000000 1825.2727486109 0.0019620702 1074.0518684684 682.8249395345 68.3707085199 0.0213400446 0.0019299801
298 0.153770 0.216299 0.000000 1931.9952257754 0.0004366692 1184.7021625446 699.5805185755 47.7087134015 0.0031213525 0.0002732513
299 0.113672 0.218648 0.000000 1406.2728822650 0.0026915687 927.5779998080 455.4447907252 23.2451399493 0.0020778687 0.0001823627
300 0.207743 0.295902 0.000000 3255.1705614577 0.0244536717 2060.4550325774 1091.5489754270 103.1172911483 0.0228055444 0.0020031123
