201 1.018589 0.924924 0.000000 49329.5064485871 354.0881570769 23243.3186213531 17289.5749520654 8250.7427834059 158.3552393521 33.4266960867
202 0.975780 0.828710 0.000000 38298.0692726322 375.5484245104 18204.0674165435 13395.2729837005 6142.2045931534 144.5273867246 36.4484687788
203 0.872033 0.756899 0.000000 34716.0909948770 27.9668797079 16785.9670557275 12360.0583944631 5433.6048452652 77.1600107398 31.3338093326
204 0.753163 0.681180 0.000000 26281.5401312108 1.8505817274 13476.2703390380 9556.5198754322 3211.7294511799 26.5157145651 8.6541695798
205 0.787120 0.628346 0.000000 19420.8424301576 0.2257425988 10125.5228363401 7058.4411566020 2224.8266275369 9.8933150796 1.9327521888
206 0.769857 0.701727 0.000000 27843.0368392238 21.8598077028 14018.4605426781 10175.6994228890 3606.8315783265 16.5468719860 3.6386160042
207 1.156839 0.868803 0.000000 23847.1236503205 9.0567466510 13249.2895991077 8472.7507408932 2110.5741795035 4.9837534871 0.4686306823
208 1.009158 0.849020 0.000000 38325.1071588708 24.4121542796 20271.6971566422 14009.4204942545 4002.6391804614 14.8968517889 2.0413221098
209 1.227820 0.955311 0.000000 47559.0762322918 55.6738540074 25102.9168594268 17309.1504427602 5069.7950887110 18.4026340283 3.1373535908
210 1.185269 0.954134 0.000000 34727.0879569029 63.9839326429 18784.3846889691 12415.8147197019 3446.3530920965 13.5283542325 3.0231695057
211 1.069497 0.783045 0.000000 18784.2491749821 39.8109735747 10908.3007197921 6548.5475065595 1286.4628242195 1.0414388099 0.0857123505
212 0.789504 0.717378 0.000000 21079.5949300678 21.8818398545 11879.5573716941 7488.5534349771 1684.8100958245 4.2668787587 0.5253093212
213 1.083089 0.869915 0.000000 27286.0465885303 23.4550495677 16044.2224270544 9466.9021730336 1748.8937419662 2.3486837443 0.2245138238
214 0.989693 0.765444 0.000000 19941.5930491402 35.0422721992 11790.3932791748 6872.7725757548 1239.6725088255 3.1882434966 0.5241699215
215 1.074217 0.846991 0.000000 27092.7708325206 35.4867248117 16415.0363107346 9214.3181875961 1425.0502382418 2.6016049740 0.2777661803
216 0.676077 0.602060 0.000000 15813.5633416897 18.0403104830 9284.3722118603 5558.0969600849 951.3975650255 1.5013682593 0.1549259225
217 1.010889 0.782188 0.000000 23316.9701105943 7.4530852186 13746.0987114154 8142.9494155883 1417.6079403390 2.4442633455 0.4166950766
218 1.044187 0.816453 0.000000 22541.1379464954 12.5710687083 12888.4592491572 7860.8337917463 1772.9064386100 5.4625366034 0.9048619707
219 1.078322 0.824689 0.000000 22675.5659653348 21.1704309765 13096.4781446971 7823.6938190746 1725.6814682125 7.2178063307 1.3242961428
220 1.090063 0.874063 0.000000 27819.7675029279 272.5077488577 15889.4115248895 9506.4372095564 2128.7457963350 18.1460095760 4.5192139214
221 0.963732 0.718908 0.000000 22733.4102594933 64.6415380658 13341.5084374221 7743.2144433473 1577.6820197594 5.3045638680 1.0592572343
222 0.724287 0.635874 0.000000 18725.8784339369 22.2008081170 10899.4295928814 6411.3990200870 1391.0223956468 1.7027983266 0.1238189986
223 1.303619 1.045645 0.000000 41957.6623839046 8.1400205938 23505.3624572082 14909.2021675480 3528.9108646915 5.4935531156 0.5533211908
224 0.807487 0.699183 0.000000 30781.8807296925 1.1767233080 17102.6994761426 10911.2102835948 2763.3626477594 3.2841932837 0.1474059722
225 0.712945 0.626029 0.000000 23635.9028963808 1.4828600265 13150.1426334653 8373.9406328087 2107.9728277200 2.2628236735 0.1011192136
226 1.194995 0.943526 0.000000 31087.1356542520 15.7243301836 17884.9659938742 10598.2267357108 2583.3184125755 4.3620355560 0.5381469591
227 0.798055 0.676162 0.000000 19651.2659325608 3.9044114509 11778.9547480369 6559.6512381789 1306.1979341893 2.3763965154 0.1812045892
228 1.123966 0.863759 0.000000 30968.4590483638 55.6304786331 17454.5064229533 10827.2138639494 2610.8175862896 16.7007832652 3.5899134906
229 0.922205 0.761244 0.000000 24049.4473552596 13.6616590027 14205.9236328825 8281.0534773308 1541.8787504502 6.0462607326 0.8835748826
230 1.048976 0.844390 0.000000 20816.1162587085 29.7264242933 12437.0357903540 7235.3473157011 1110.9968725992 2.7103151485 0.2995409926
231 0.809522 0.697640 0.000000 15344.3823031156 8.6853125931 9277.9153113702 5229.5838306516 825.9118584700 2.0072802941 0.2787098157
232 0.743155 0.606128 0.000000 13876.2611950957 2.6624021069 8455.1159070724 4774.3518863091 643.1095449158 0.9300565066 0.0913984770
233 1.263402 1.050217 0.000000 41749.3730568482 47.7846514557 24335.1299690525 14612.1896694523 2741.2938074590 11.2804251783 1.6945345239
234 0.896060 0.757446 0.000000 32222.1750997825 151.9903655127 18337.1252572612 11053.4963716292 2646.5406498430 27.0779598261 5.9444958781
235 1.002854 0.872272 0.000000 32481.7820945776 261.4453737231 17915.8758843769 11175.1729238872 3101.0603194227 23.7240645973 4.5035289319
236 0.796248 0.659546 0.000000 25645.3094178874 117.3842808313 14269.9709543148 9067.9728258532 2157.5520120520 23.0030875021 9.4262572055
237 0.726402 0.689632 0.000000 17958.7227745492 114.8991125221 10169.3305052077 6256.6881147996 1414.0236401911 3.3566421100 0.4247600652
238 0.745090 0.694819 0.000000 17565.4099805307 57.9049408566 9771.5852546902 6321.3241552657 1410.8461658954 3.2588746360 0.4905894407
239 0.943779 0.811066 0.000000 37747.9402063404 349.4167020941 19681.9309531069 13466.2600421490 4217.8681345446 29.6617222404 2.8026526261
240 0.980108 0.801785 0.000000 30378.4557966474 99.0533039774 15772.8344372866 10965.5152207235 3518.1227833892 20.2117358969 2.7183158189
241 0.681709 0.676828 0.000000 20580.4716008053 2.4123456764 11313.8293847407 7379.5729385729 1879.5711633736 4.4966069601 0.5891618001
242 1.158070 0.861318 0.000000 24625.5475951496 4.6824969867 13480.8355218771 8953.9572512611 2182.6532944350 3.1397591815 0.2792717813
243 0.995472 0.779595 0.000000 22876.4306314495 10.3602545679 12548.8533195212 8359.5626162156 1953.4918333826 3.7217755745 0.4408324977
244 0.974655 0.784459 0.000000 28232.3637162030 10.2948063838 15648.7309350672 10160.7168903163 2410.8350834436 1.6591461449 0.1268554028
245 1.046392 0.828985 0.000000 30826.3950739181 13.6497274041 17252.5252510570 10884.9394229039 2671.7423527125 3.2628908132 0.2754292147
246 0.992951 0.753866 0.000000 19939.4298737987 14.7626079853 11740.8551673306 6966.4435184779 1216.7402504463 0.6000421666 0.0282879341
247 0.904608 0.835703 0.000000 26754.3170274362 4.7343375385 14669.8551345448 9740.7367080403 2335.2364315069 3.3522232012 0.4021932208
248 1.133312 0.858608 0.000000 29721.2324379304 0.2244925487 17410.6599963473 10620.6147971201 1689.0837212028 0.6097461050 0.0396851705
249 0.915306 0.772260 0.000000 19388.5495096607 0.7754555857 11820.7815104964 6708.8431291702 857.8282341188 0.3013864881 0.0197946352
250 1.162165 0.901189 0.000000 29227.3259815629 88.8877956621 16957.3498154350 10152.3869767515 2014.6852612500 11.6058579937 2.4102747831
251 0.961066 0.757702 0.000000 18571.1707503063 114.6854676473 11385.7505670610 6062.8205862733 1006.5037563966 1.2979927855 0.1123803687
252 1.009641 0.782838 0.000000 25948.9984324199 361.1701954719 14499.3225778467 8954.5461746137 2128.8036043611 4.6814600838 0.4744206595
253 1.151581 0.967642 0.000000 45753.3792660916 80.7789446878 23481.6034406061 15977.3639337795 6181.5831982018 29.8330684602 2.2166806353
254 1.082953 0.883373 0.000000 35936.9662586725 214.2479664660 19428.3870367895 12507.4001356413 3767.0360519966 16.8651465547 3.0299213792
255 0.934415 0.761074 0.000000 23552.2026298749 125.5003882815 12746.0873995244 8158.9974663075 2510.3303630168 9.3874966304 1.8995162056
256 0.862640 0.739188 0.000000 28702.3598001975 134.8992872159 15467.0744530401 10255.4288498907 2810.5472260952 24.4064542636 10.0035298977
257 0.727814 0.624834 0.000000 26080.9136617127 226.1218091834 13689.2004207489 9103.8711969498 3001.3881307119 39.3472805935 20.9848235629
258 0.807965 0.652816 0.000000 21582.9674879914 1.5096227616 12003.3887178988 7706.5001098344 1867.6154436800 3.6092025262 0.3443917213
259 1.180110 0.979562 0.000000 37823.4041568782 62.6770733281 21387.7444530695 13354.3412659657 3000.7801306534 13.9359434023 3.9252907976
260 1.130474 0.870618 0.000000 30304.4984675532 5.5175283343 17042.2174314618 10817.9121208979 2433.5197565268 4.8184886942 0.5131419701
261 1.124523 0.848293 0.000000 30122.0882015187 2.8614587264 17104.0029453552 10800.7232067304 2211.4535974105 2.7916052640 0.2553887148
262 0.819195 0.654535 0.000000 16516.2647739129 2.5268482562 9574.2733884323 5766.7482814334 1170.3934323401 2.1026049403 0.2202187977
263 1.004389 0.753262 0.000000 24624.7004137593 82.9454015492 14603.5050043749 8419.5288374589 1513.7973490446 4.3084669919 0.6153547819
264 0.907454 0.690236 0.000000 15885.0994820451 37.4378280268 9763.6509340889 5244.9009636605 837.2106128037 1.7648571006 0.1342867138
265 1.171621 0.828889 0.000000 24669.0765674000 125.2119947183 14498.5411207851 8210.8965248090 1823.7235345284 8.8958297888 1.8075630180
266 0.762691 0.662049 0.000000 13080.7780915530 91.9532701904 8472.7292866151 3974.2881895126 538.1759397206 3.0040641057 0.6273415921
267 0.785605 0.619476 0.000000 15223.4941165014 168.3111451114 9343.1237832408 4839.0900014784 870.5752119195 2.1569059796 0.2370688960
268 0.852825 0.684738 0.000000 18698.3315928639 311.4912653639 10985.5122902141 6178.3546543537 1216.9685831114 5.3914042919 0.6133958374
269 1.036867 0.943178 0.000000 33320.5290668221 243.0670662445 18376.8033870169 11515.8211454564 3161.7234755555 19.3077230702 3.8062698111
270 0.908092 0.752884 0.000000 22329.2598731403 84.8256602717 13618.1516864465 7461.9067609019 1158.6327123809 4.8999911796 0.8430622960
271 0.947996 0.802305 0.000000 21878.3240842719 54.4285245203 13350.8794209876 7435.8248915230 1035.7080064957 1.3612019004 0.1220390092
272 0.960253 0.840527 0.000000 25468.4082462750 112.3120079323 15264.8712954195 8406.5563397878 1679.0953553897 4.9626917057 0.6105562871
273 0.964622 0.789247 0.000000 27666.1268862039 152.1801480818 15630.6220997800 9466.8338572370 2397.4920011739 15.5713224919 3.4274574720
274 1.051146 0.844918 0.000000 22048.3453233003 72.2928477433 13101.5895035995 7335.2393069911 1533.1362459713 5.2680472643 0.8193719798
275 0.973913 0.822933 0.000000 25048.3852453212 227.2568579443 14253.4731440452 8439.5194599803 2104.0177757307 18.8112484224 5.3067597916
276 0.816340 0.655092 0.000000 17046.4823295934 181.6048048886 9954.6187953459 5685.9161622958 1211.8277281584 10.5599884536 1.9548504549
277 1.057307 0.836760 0.000000 27397.3036291082 582.0434679844 15180.6452015573 9224.0131331180 2385.9546134600 20.9060904545 3.7411227732
278 0.876652 0.729101 0.000000 32785.6859425618 311.7964440702 17274.8071694499 11692.5939724714 3448.8966927843 44.4694446542 13.1222194269
279 0.832716 0.630059 0.000000 10554.1912899771 0.0629614992 6615.4655806930 3658.4028703139 280.2235485054 0.0338196778 0.0025102733
280 1.186058 0.964192 0.000000 34901.6905038206 106.9085605945 18957.2678029100 12362.3769116897 3462.0002361927 10.8813327692 2.2556604936
281 1.053502 0.796813 0.000000 27161.0676599210 482.9983918657 14719.9540622426 9378.8825133024 2557.1406211030 18.3792809548 3.7127913948
282 1.225889 1.030184 0.000000 50320.8125526986 408.7066142325 27306.0626379617 17705.1518388567 4841.6162281683 45.3982531485 13.8769804301
283 0.807065 0.708901 0.000000 24571.2121688820 115.1605730309 12985.9990805183 8675.9808509655 2777.0682289102 14.1435072194 2.8599289969
284 0.793152 0.723570 0.000000 30414.4276248002 91.6618768951 15917.7094467069 10861.6603243551 3505.2471998774 29.0557250645 9.0930520815
285 0.717774 0.604455 0.000000 23991.8782270800 227.8060344432 12758.5416502782 8665.5883416465 2314.6757468224 19.1857775608 6.0806765412
286 0.848524 0.640425 0.000000 19443.4240489924 7.9391397772 10881.3197006144 7269.0751505972 1284.7621678023 0.3146800568 0.0132109405
287 0.773752 0.675766 0.000000 20387.3418779283 0.1339174075 11223.9684329931 7500.4446567594 1662.2385289931 0.5364434078 0.0198994590
288 0.898064 0.736663 0.000000 33390.7315613309 2.2213695530 17058.6210893782 12366.8546874063 3959.9991644302 2.8735794468 0.1616722210
289 0.964274 0.866321 0.000000 42825.3678653399 34.0719166980 20937.2772251149 15579.8731199207 6245.5249961886 26.1259202158 2.4946884737
290 1.123656 0.872290 0.000000 40535.7641084144 1.1473348048 21404.3593046888 14708.5194425553 4408.9388767733 11.5906766704 1.2084739484
291 0.853245 0.768385 0.000000 22786.9960170632 0.0275820250 12238.0542055763 8487.4453621365 2059.1779602427 2.1673520160 0.1235559039
292 0.933402 0.752124 0.000000 29190.4887998115 11.6479532964 14969.4696346001 10813.4903111223 3389.3735395701 5.9356635091 0.5716985539
293 1.040748 0.899040 0.000000 31146.2499687527 2.9783438271 16659.9641904961 11412.8949407528 3066.7966265922 3.4173414732 0.1985262618
294 0.993988 0.830335 0.000000 39384.3622940934 38.7219426187 20636.7261854223 14236.6556364157 4450.7022904498 18.5854314859 2.9708081813
295 1.112375 0.949113 0.000000 31501.6002123254 69.1511501690 17267.8439599070 11458.9993292364 2697.5274245882 7.0985005202 0.9798485401
296 0.981670 0.785247 0.000000 27162.7066671795 233.0354938024 15192.4098524917 9575.0759065779 2143.2666204773 14.9470304562 3.9717637504
297 0.982868 0.901241 0.000000 42862.9514978075 107.5956292487 22230.8463140224 15361.4532364709 5134.4265669808 24.7937380752 3.8360136519
298 1.178927 0.957758 0.000000 34552.3640895350 183.6239364701 19180.2174015049 12296.3091910015 2864.5400772976 23.6804942406 3.9929899251
299 0.737009 0.597890 0.000000 17199.1511347867 0.8453510191 9819.1606531987 6330.2621051685 1048.5943884806 0.2752548865 0.0133829152
300 1.073981 0.840661 0.000000 42390.3580108720 23.2547889320 22621.0593455264 15505.9962483285 4233.2394796204 5.9384106508 0.8697385795
