201 1.215800 0.938623 0.000000 42593.6343759422 57.6975141708 22845.2994467780 15210.1616491572 4462.6176355600 14.5283685374 3.3297625187
202 1.094843 0.818138 0.000000 24769.9256078766 23.3601836477 14635.2206320200 8743.7496514833 1365.7809027331 1.7012290675 0.1130092994
203 0.926423 0.724778 0.000000 21180.5365440544 14.8150630620 12520.6060830284 7466.5510305294 1177.5340760286 0.9278547862 0.1024370101
204 0.912741 0.686003 0.000000 18389.3269632252 68.2829975645 10578.7858785621 6553.9522028691 1186.8537786780 1.2975602158 0.1545456882
205 0.840274 0.619496 0.000000 15556.7070379272 86.3019377849 9130.0805035821 5335.3604819750 998.9059977708 4.9564277467 1.1016892316
206 0.865955 0.675438 0.000000 23145.3929606390 175.0109433353 12724.2746517059 8145.4261472725 2084.2450699914 13.4944286906 2.9417198204
207 1.015974 0.853856 0.000000 32324.8268005390 278.5747880561 17815.3232203640 11313.8920972504 2893.2758161698 20.0961044365 3.6647745861
208 1.102354 0.870400 0.000000 32329.2254855398 128.6209233462 17661.8730441453 11257.9652982763 3250.3675475796 23.1923577803 7.2063147136
209 1.173360 0.927656 0.000000 35263.3026377231 110.2440416444 19521.2361071157 12256.8777207477 3353.5026559184 18.3798724546 3.0622399437
210 1.234777 0.958440 0.000000 30260.3826400597 20.2220468533 17488.9099287128 10384.2247838107 2359.4025021381 6.7040027019 0.9193762353
211 0.996999 0.784171 0.000000 22576.0758148632 8.6808367664 13876.4800667123 7589.5347415377 1099.0777090534 1.9973203343 0.3051406780
212 0.940855 0.718957 0.000000 17454.0535137818 27.1304921397 10561.2361115822 5843.1206008231 1018.8415840858 3.0295743439 0.6951510493
213 1.120002 0.870862 0.000000 27015.4922767516 85.1793251754 15560.1306178586 9184.9106433523 2170.9549752388 10.4764337640 3.8402815623
214 1.066767 0.754208 0.000000 13856.4710979869 0.0663834009 8750.0675258043 4541.0722048205 565.0063918807 0.2391862114 0.0194062559
215 0.970761 0.868387 0.000000 25297.3216094888 0.8927099192 14842.0874863210 9010.9668342960 1441.2613111564 1.8974717342 0.2157964071
216 0.780550 0.600022 0.000000 11343.3157191175 0.6499798629 7618.5967304820 3470.6275900891 253.3762380370 0.0600153306 0.0051657786
217 1.027412 0.799339 0.000000 21985.7905595994 35.6888278105 13196.1374155798 7486.5554769896 1260.9425205031 5.2891802107 1.1771386050
218 0.928556 0.843514 0.000000 25390.3751573533 10.5949788168 14879.8178065143 8916.0592448271 1576.3119064719 6.0723859870 1.5188349456
219 1.029951 0.824366 0.000000 28353.4664117556 42.9836704883 16254.3099870857 9606.6753533821 2429.2785634468 15.7370884806 4.4817490803
220 1.044653 0.898222 0.000000 26676.8292540574 14.9140331764 15878.5985408097 9044.7898757300 1733.8382144872 4.1906486120 0.4979413395
221 0.899927 0.695494 0.000000 11653.3397999893 0.4481881837 7428.3193809631 3853.2038242918 371.1630771485 0.1899665539 0.0153631446
222 0.828447 0.634955 0.000000 13563.2152986363 0.0756434235 8360.8480941223 4585.3127429573 616.5286866763 0.4068522012 0.0432794922
223 1.199002 1.030878 0.000000 34405.4414167917 3.4604243879 19485.0094088434 12221.9651352662 2690.3805048918 4.2199780610 0.4059659962
224 0.888385 0.695971 0.000000 14461.0387490046 0.5882264674 8884.5099164406 4837.4378510581 737.8585151707 0.5984419454 0.0457981379
225 0.697534 0.645183 0.000000 12496.1964400753 6.4955786181 7595.1411373452 4135.4472465374 756.7761761584 2.0704071022 0.2658945133
226 1.083525 0.931297 0.000000 28425.5487067062 3.9457907800 17265.4437972476 9682.6931390155 1471.1073591520 2.1255067219 0.2331141569
227 0.883872 0.688692 0.000000 18489.8712830290 16.7713711336 10792.4836836842 6296.3916463742 1377.3036110799 5.9167131915 1.0042579217
228 1.152655 0.821741 0.000000 20637.1702522927 10.4571219782 12824.7262605417 6798.2473119426 1002.6160218232 1.0339705068 0.0895654588
229 0.974775 0.746280 0.000000 20497.3514815232 37.0217438399 12227.2566375873 6941.7756294337 1283.9178220167 6.2069428754 1.1727059574
230 1.068517 0.825502 0.000000 21527.0760820529 61.1515375532 13476.6571468131 7039.1738767107 935.3096342664 10.8170339417 3.9668532499
231 0.930449 0.694476 0.000000 15837.9429384903 20.6459781003 9952.4768124879 5254.2577709548 607.7905332398 2.3784592995 0.3933848865
232 0.747125 0.572761 0.000000 8112.3255364219 0.9904579425 5429.3299458929 2423.9748958273 257.8146486203 0.1975706553 0.0180177399
233 1.353993 1.024603 0.000000 29518.8656056303 13.1358379928 18391.0826533142 9587.7894696416 1517.9984662714 7.0163771319 1.8428016212
234 1.033771 0.764881 0.000000 14003.6679063777 6.5203745068 9613.2840410605 4022.5513167749 361.0147518766 0.2548894249 0.0425331284
235 1.176792 0.867645 0.000000 19445.1723639506 16.6519276936 12662.3895438262 6120.6442992516 643.9051515185 1.3823741998 0.1990674460
236 0.883943 0.655675 0.000000 15331.5854157083 0.6706555355 9639.1351437421 5017.3116778198 673.8595978797 0.5534452605 0.0548957967
237 0.862023 0.676495 0.000000 18190.4363793539 17.1027784807 11482.1567480045 5825.8701493621 862.4787727026 2.2718785628 0.5560522262
238 0.812611 0.700165 0.000000 17025.0467232740 5.6874135296 10563.1102307905 5647.4439167270 805.6566651795 2.3739888705 0.7745085530
239 1.033445 0.839136 0.000000 25208.9222348606 38.4547158550 14840.4529465547 8510.3697111066 1805.7614289840 10.9746213439 2.9088111686
240 1.020647 0.780379 0.000000 22515.7610490274 10.0734977118 13602.8839805266 7567.3890146460 1330.5280307563 4.2113317489 0.6751936046
241 0.809147 0.657849 0.000000 14402.3506096549 8.7787452157 9012.9894398380 4565.0574066301 812.6347829084 2.5825326659 0.3077026934
242 1.173664 0.842052 0.000000 22820.7269716994 47.5673809025 13870.0072927354 7395.7893144308 1489.8965372071 14.1041980276 3.3622487996
243 1.020319 0.762127 0.000000 17806.9640489727 62.6096499744 10835.7308123167 5603.4560856588 1300.8113794852 3.7115881532 0.6445335038
244 1.040594 0.776900 0.000000 15836.9096329991 17.0360230650 10307.5415601490 4810.8507682686 701.0526611172 0.3940525582 0.0345681407
245 1.130672 0.838384 0.000000 24356.0959945989 6.4334418878 14843.7889789324 8421.0022468853 1082.1133273635 2.3926126058 0.3653873967
246 0.892347 0.758155 0.000000 23770.0193357369 18.9014294676 14131.6349858610 8114.8515181376 1497.8869514452 5.3511832231 1.3932677423
247 0.990807 0.816989 0.000000 23471.9581536771 70.5617987438 14618.4200839952 7483.7266204701 1279.4099450723 15.3846796445 4.4550263962
248 1.091406 0.858899 0.000000 26692.3682755867 26.2190685146 16001.9494878899 8871.6801730552 1782.2386659044 8.2296517638 2.0512288756
249 0.944299 0.763227 0.000000 17680.8867761055 34.3555833076 10675.6026668629 5836.9895411165 1129.6434947502 3.8834740149 0.4120162813
250 1.075309 0.885330 0.000000 28281.1197314297 198.0977659935 16055.2111672455 9519.5381298412 2491.3068085313 14.6884706402 2.2773896133
251 0.945658 0.748484 0.000000 16134.6282818912 0.1894257373 9956.1202733465 5415.0639561275 763.1364991888 0.1144432423 0.0036853377
252 0.951913 0.787951 0.000000 24419.8965281051 197.5338462744 14131.7768170493 7927.1336005520 2157.3127230887 5.8519230377 0.2876185146
253 1.259962 0.945362 0.000000 28725.5228439138 3.0602762488 17075.1352859376 9750.2669228498 1895.4513925522 1.4746930648 0.1342734663
254 1.103417 0.843038 0.000000 23477.8762317368 0.5671291898 14208.9893474179 7900.4827610027 1366.2826945071 1.4583389274 0.0959612312
255 0.963709 0.751308 0.000000 16264.8664793408 0.0687847863 10097.8801206605 5611.3617673724 555.3610546937 0.1843896095 0.0103628230
256 0.966175 0.743122 0.000000 18305.1920021706 0.0416786736 11172.9836035916 6304.8646537772 826.8869084096 0.3881181088 0.0270411303
257 0.731654 0.617248 0.000000 15295.0672886734 0.0205337763 9573.8668570313 5035.2735425434 685.7175006410 0.1798131715 0.0090424084
258 0.791803 0.642954 0.000000 17610.4194175738 0.1336057877 10483.8836167160 6346.2305370578 779.7314822508 0.4098151354 0.0303615354
259 1.176820 1.007312 0.000000 35179.7557518438 0.2635547750 20195.8594372579 12708.2620404832 2274.6172277909 0.7126003921 0.0408916424
260 1.028378 0.829823 0.000000 21716.0305873340 0.6499339868 13277.5849031325 7331.2193735629 1105.5187694978 0.9650407271 0.0925673683
261 1.082962 0.849869 0.000000 22895.6349280691 0.0742104897 13605.1869096878 7834.7827271907 1454.8943113179 0.6628324599 0.0339378182
262 0.734377 0.630544 0.000000 11857.5172955506 0.0656300371 7201.8690992572 3957.6731280162 697.6256416797 0.2678880123 0.0159093574
263 1.013376 0.754564 0.000000 18499.2178142721 0.1306970170 11210.5923478705 6248.1516926237 1039.6310025632 0.6693902875 0.0426843486
264 0.796502 0.684147 0.000000 14159.3875361699 0.0102450352 8493.8549966782 4858.8482307494 805.7646896518 0.8535392235 0.0558351183
265 1.078924 0.822612 0.000000 26052.9192218405 9.1625260919 14857.3051465861 9065.1781773651 2113.2705433409 7.0468427603 0.9559862980
266 0.932659 0.665684 0.000000 11318.1439606639 0.0097958080 7028.1651307547 3941.6871088745 348.2416153744 0.0379362213 0.0023739668
267 0.753991 0.621771 0.000000 13689.6523680175 0.3558681083 7971.5338885754 4948.2878139212 768.5715735650 0.8423263161 0.0608979222
268 0.833444 0.677816 0.000000 17995.1843150120 27.7824514763 10690.7367762574 6191.8555504646 1080.5879647326 3.8022161110 0.4193562707
269 1.224604 0.922554 0.000000 24490.0701407696 13.9686667968 14890.1315330640 8252.9946842734 1331.5278545920 1.3120501559 0.1353519830
270 0.992760 0.745292 0.000000 16430.8757431303 0.4446892698 10490.0480933400 5396.1479707504 544.0541121766 0.1665276743 0.0143503019
271 1.109973 0.813689 0.000000 16540.2578562345 0.4261295640 10595.6378719022 5444.7157203196 499.3436671668 0.1235862863 0.0108813940
272 1.044736 0.825279 0.000000 20987.1391319293 1.7918052170 12925.7333485424 7127.8175730835 930.3844705723 1.2527194284 0.1592154803
273 0.994874 0.794948 0.000000 23761.4931761395 9.7978510365 14669.0996102788 8085.1677234590 994.5406134639 2.5414692477 0.3459090286
274 1.033957 0.841714 0.000000 23122.6404486232 7.6159689224 14473.9959580695 7799.8521081786 839.1160410426 1.8450885809 0.2152839217
275 1.095657 0.807829 0.000000 22068.0632164688 11.7482336962 13864.6635752579 7412.6028853629 777.7604276654 1.1712656173 0.1168289166
276 0.767806 0.672271 0.000000 11074.3924112954 1.0083007935 6964.8857281781 3849.2395740193 259.1733042645 0.0785911590 0.0069132811
277 1.060558 0.855582 0.000000 18700.9404795721 9.9660302756 11342.1487292240 6486.5597611122 861.3756143864 0.8099402022 0.0804047672
278 0.984192 0.746521 0.000000 12957.2059163809 0.2720800456 8407.3403281993 4073.5846562825 475.6972456662 0.2866172298 0.0249892468
279 0.815825 0.616833 0.000000 6868.5347515033 0.0620373824 4931.3924241545 1854.3163730576 82.7557320566 0.0075777348 0.0006073752
280 1.248544 0.964361 0.000000 27950.1940832812 6.7469514316 17203.8143855538 9305.9871510050 1429.9118435305 3.3690345959 0.3647177077
281 1.045913 0.815025 0.000000 23508.5190354218 13.9626525463 14410.8463566010 7782.2651112686 1297.1619517569 3.8473756856 0.4355875566
282 1.330630 1.016838 0.000000 22729.9193856366 9.7547092539 14770.4389001136 7173.8652954943 774.9087169386 0.8557533423 0.0960109406
283 0.922592 0.705714 0.000000 20735.1466683392 2.5035898873 12241.3136918370 7100.7652382655 1388.1949659551 2.1195242766 0.2496584552
284 0.865826 0.714942 0.000000 21497.4819430138 1.6777866524 12470.7778982721 7546.6595717976 1474.1156027236 3.5220464404 0.7290373867
285 0.780844 0.586296 0.000000 11383.8376925427 2.7888207837 7324.3362820342 3503.1152236578 552.8195519901 0.6905105014 0.0873038198
286 0.703958 0.639065 0.000000 15932.5933431767 1.6413432287 9559.9250575394 5387.3221184744 981.1860672101 2.0238541179 0.4949027516
287 0.835159 0.657967 0.000000 14865.4593654636 117.7082019121 9223.2273274569 4649.3373934600 867.4462065732 6.2356177354 1.5046185684
288 0.875707 0.708614 0.000000 17606.6735915944 18.6778097785 10751.9931639283 5809.5980250563 1017.4020334769 7.4526649113 1.5498943655
289 1.030614 0.823576 0.000000 18761.0848101285 4.2499487277 11562.2135396374 6024.8803351791 1167.0681925180 2.3308058452 0.3419885555
290 1.038965 0.873751 0.000000 29631.5619240093 11.9919793619 16972.0712929244 10428.0082179591 2204.2155724236 12.6256140935 2.6492475541
291 1.005211 0.755139 0.000000 16878.4655656152 0.2086870825 10410.4601403066 5697.9796808525 769.2631147676 0.5108033116 0.0431396482
292 0.946935 0.754108 0.000000 15313.4223238339 0.1536044736 9598.6193352439 5054.0448392034 660.1564583556 0.4139312871 0.0341556589
293 1.081138 0.876513 0.000000 16821.1242312525 0.4944848574 10552.1637939351 5693.5134986918 574.5514581567 0.3699161895 0.0310800900
294 1.046553 0.831840 0.000000 19560.1975917608 0.3134239846 12349.1025570004 6545.4350292752 665.0249996584 0.2968479030 0.0247344650
295 1.102755 0.891391 0.000000 21642.8434710081 0.2423345364 12818.3388917185 7657.8590135319 1165.9276564996 0.4400604019 0.0355145950
296 1.044518 0.777183 0.000000 13091.6660035006 0.3782519231 8786.8610822057 4058.5212681627 245.8831370935 0.0208929996 0.0013717990
297 1.152248 0.901433 0.000000 21053.3701864281 3.3989596096 12713.0146572646 7192.7367289696 1141.9172270615 2.0245326187 0.2780816964
298 1.220328 0.964868 0.000000 25925.9468884704 5.3117438319 15039.0422520442 8801.7240068248 2073.8420971418 5.3181599944 0.7086288528
299 0.733720 0.580718 0.000000 9230.2254034151 0.0296131946 5931.7029407902 2963.2568771737 335.0157150154 0.2035021863 0.0167552143
300 1.178178 0.868679 0.000000 20931.0974813587 5.9254211268 12820.5798585920 7064.0389749746 1038.5924240027 1.7677158213 0.1930869690
