202 1.061774 0.811254 0.000000 16061.6647707053 0.0224549556 10212.4700094350 5413.2377544688 435.6975467833 0.2178860213 0.0191195825
203 1.001946 0.739143 0.000000 14636.3588010711 0.0777358687 9394.4135148031 4862.5570884171 379.2041163255 0.0984209877 0.0079250635
204 0.865525 0.665030 0.000000 9897.8457121380 0.1042965305 6387.3386586688 3248.5612969782 261.7556703334 0.0792030717 0.0065869770
205 0.805914 0.618286 0.000000 7486.2973547930 0.0502037991 4876.6163690356 2476.9737050315 132.6478493165 0.0085458092 0.0006821659
206 0.822188 0.680021 0.000000 7985.7166261172 0.2509790276 5200.3185434358 2612.8719506052 172.2599120263 0.0140501366 0.0011911196
207 1.124383 0.856532 0.000000 18433.9094417077 10.2456784573 11407.9704506975 6190.5369790804 824.3246465885 0.7518967604 0.0797904608
208 1.123041 0.833424 0.000000 14356.9647029034 3.3086105441 9115.0140633742 4554.6010862376 683.9755373508 0.0602060161 0.0051996314
209 1.215443 0.919961 0.000000 18340.1392451276 7.3287861038 11368.1150191743 5871.6259496275 1092.6231573343 0.4094551794 0.0368778962
210 1.254380 0.959209 0.000000 19803.6575883441 2.1711509885 13188.0251058657 5919.8862607276 693.1028898339 0.4275966878 0.0445846418
211 0.959332 0.767969 0.000000 12475.0573782657 0.8887108791 8208.0661030563 3819.8845717972 446.0562970943 0.1468885417 0.0148073273
212 0.849741 0.717422 0.000000 13298.5175731425 127.6033720012 8275.8176239880 3964.4035342561 922.3951345502 6.4166269452 1.8812812772
213 1.081032 0.849339 0.000000 17358.5699455532 173.4823638524 10999.9173086311 5221.1022870923 946.0637728184 14.3565222999 3.6476911006
214 0.928723 0.754963 0.000000 10809.1848992524 1.7395545806 7311.0962533115 3300.7541703002 195.5832070872 0.0108763451 0.0008381833
215 1.143240 0.840500 0.000000 12606.4200119160 0.5487516207 9028.4446259073 3474.5153359523 102.8957107661 0.0144361622 0.0011520291
216 0.716112 0.592386 0.000000 9564.6427866982 0.0346607795 6387.5643348120 3104.5789000249 72.4542968404 0.0099342452 0.0006611188
217 1.074767 0.783807 0.000000 10089.4068018200 0.0559146308 6998.2488724678 3011.7107078429 79.3856173764 0.0053382949 0.0003522718
218 1.017583 0.808766 0.000000 15178.2617467498 0.0723776439 10058.9551554906 4834.5453198424 284.5261614192 0.1495265009 0.0132068266
219 1.133515 0.828331 0.000000 15772.5546953183 0.0623410798 10190.6567402276 5328.6269674504 253.1664712241 0.0392465659 0.0029298945
220 1.065780 0.853209 0.000000 15713.1488146155 0.0511468428 10507.1589748607 4979.4510108154 226.4535265692 0.0318073062 0.0023490319
221 0.893747 0.696601 0.000000 8518.1859638776 0.0510481723 5884.1681212016 2541.0211956163 92.9269517538 0.0172911607 0.0013566783
222 0.771520 0.629413 0.000000 8360.6322834335 0.1256676919 5543.5572764621 2719.0739650925 97.8558292532 0.0181077519 0.0014375885
223 1.274443 1.019172 0.000000 24740.4782839473 0.0852711875 15073.5909614318 8839.8779822935 826.7719171524 0.1419227071 0.0102301292
224 0.774338 0.675257 0.000000 7693.5850232206 0.0302192274 4940.1311496908 2516.2942147785 237.1060136890 0.0220945644 0.0013322354
225 0.756708 0.625979 0.000000 6893.1569420714 0.0098019699 4851.7700649660 1933.8190549613 107.5518242255 0.0057824349 0.0004143602
226 1.223033 0.939291 0.000000 21655.0123980626 0.0226095143 13808.1642987458 7136.9718620921 709.8422845966 0.0108785512 0.0004656869
227 0.772776 0.645691 0.000000 8963.1528492284 0.0293357120 5719.6132080356 2944.8915014820 298.6141842206 0.0044408631 0.0001799024
228 1.128922 0.835044 0.000000 17045.8099972487 0.0407937001 11654.3900171236 5174.7139991278 216.6500658817 0.0142103737 0.0009119710
229 0.899911 0.735359 0.000000 12687.8640594705 0.0405197889 8245.6221080695 4248.6618167699 193.5110005069 0.0269963274 0.0016187243
230 1.118263 0.821548 0.000000 19436.2171464978 0.2019444861 11617.2915647325 7145.8140155347 672.7528206648 0.1463056196 0.0104960490
231 0.961156 0.699572 0.000000 12186.1491101121 0.5070021208 7625.0715136691 4178.5429593877 381.9797119033 0.0451332131 0.0027904232
232 0.677506 0.565320 0.000000 7094.6270050666 0.1090699760 4506.7568676107 2357.3580125159 230.3546058900 0.0455733056 0.0028762127
233 1.333499 1.020839 0.000000 19807.2325646486 0.4157096012 12526.8890775910 6590.4659146622 689.0686389117 0.3581135498 0.0351105809
234 0.938248 0.761420 0.000000 9646.7823870863 3.4172537668 6658.0459796827 2705.5302927676 278.3687094030 1.1603853907 0.2597664207
235 1.064450 0.856110 0.000000 22217.3470501934 0.5533821197 14049.5842975432 7636.4697262989 530.2496702501 0.4486966999 0.0412780991
236 0.827581 0.649692 0.000000 10384.4957717577 0.0405190789 6479.9981390819 3702.0599034740 202.3789610374 0.0173563451 0.0008933905
237 0.800074 0.675741 0.000000 7893.3937144896 0.1593712050 4981.6548270570 2707.3222832026 204.2225169436 0.0325371874 0.0021797908
238 0.784698 0.669918 0.000000 11276.0630257625 0.0876845529 7245.5990308834 3671.5783815016 358.7566475023 0.0388874588 0.0023947973
239 1.024445 0.815050 0.000000 17131.3005934757 0.4683005375 10550.7106027415 5976.2659581356 603.6971642108 0.1477641426 0.0108045859
240 0.933347 0.776792 0.000000 13126.4756050471 0.1525911469 8093.1387934492 4519.7625475584 513.2673085427 0.1440147959 0.0103504012
241 0.759838 0.650120 0.000000 11794.7324171519 0.0049901848 7183.7204163324 4120.0079381786 490.9742012636 0.0233955150 0.0014763072
242 1.108778 0.848239 0.000000 22159.9978318967 39.9609143672 13265.1041831348 7643.2048400340 1207.1599557352 3.6849955894 0.8829436938
243 0.908769 0.759431 0.000000 14265.6614438809 67.3225589872 8856.2185891387 4717.2111352695 623.6209860554 1.1343995743 0.1537752410
244 0.968998 0.771158 0.000000 14829.8210371622 41.2072148402 9503.3149721781 4687.0010407350 596.7621305114 1.0831106098 0.4525687586
245 1.050342 0.827154 0.000000 22338.3865725788 308.4686468812 13470.4810770529 7143.4479156250 1414.0446179418 1.8117100964 0.1326055730
246 0.950516 0.744873 0.000000 18718.0885988957 198.4467770738 11592.6171135765 6070.8789572931 855.1178682034 0.9283743551 0.0995088791
247 1.051569 0.795653 0.000000 16041.7677842938 1.8357851503 10208.7528720693 5459.7965294611 371.3676757523 0.0141785557 0.0007440714
248 1.088379 0.863794 0.000000 18921.9765147007 0.0617322214 12340.1240716606 6208.8032377998 372.9730151141 0.0136898499 0.0007693345
249 0.933809 0.756483 0.000000 16526.0998485735 0.0374729208 10129.5770148102 5702.8849453698 693.5919435682 0.0081682192 0.0003051052
250 1.101324 0.878775 0.000000 19060.1973642025 43.8984286991 12045.1178237524 6314.1526079857 656.4630658143 0.5024913725 0.0629475224
251 0.919866 0.729488 0.000000 18292.5089799040 2.2288823283 11038.0441272634 6542.2855263689 709.0953855619 0.7312654882 0.1237936742
252 0.958697 0.785769 0.000000 12481.4408811345 0.3212346862 7911.0444613141 4296.4613642993 273.6042553103 0.0090078699 0.0005585086
253 1.178012 0.942399 0.000000 20921.3289665571 14.8545146987 12641.4957790468 7549.0463280009 715.8403787454 0.0858102908 0.0061565749
254 0.995691 0.853417 0.000000 13205.7862841189 0.0692925511 8376.7281438228 4522.8169682885 306.1589270341 0.0122433970 0.0007106602
255 0.986393 0.752779 0.000000 9563.5003473359 0.1021850175 5985.7655759849 3245.3135860443 332.3092459960 0.0092703335 0.0004853879
256 0.935433 0.714161 0.000000 9770.4497548488 0.5326270200 6482.4923551648 3140.1785000547 147.2398281790 0.0060103549 0.0004345996
257 0.828142 0.624020 0.000000 8866.7474981246 48.5070153396 5333.7101652677 3080.3695155266 403.5050642473 0.5634301215 0.0923078232
258 0.748048 0.631080 0.000000 9483.4036600013 0.0646400352 6101.8586996423 3099.0729566339 282.3002883455 0.0969372205 0.0101386810
259 1.323756 0.986388 0.000000 20168.5464913602 0.2230159322 12300.2421148123 6983.6669861940 884.2999502533 0.1085748971 0.0058499232
260 1.042423 0.827283 0.000000 14846.4665229396 0.4426584881 9129.5303663221 5226.7149378151 489.5640084711 0.1995303143 0.0150218993
261 1.078063 0.832551 0.000000 16218.6157034279 1.0812326551 9942.3699408055 5672.0808468327 602.9520034383 0.1225674586 0.0091124437
262 0.799429 0.626397 0.000000 8202.6717845338 0.1649307219 5186.0578629835 2849.2900448537 167.1494563813 0.0089129668 0.0005769347
263 0.855387 0.721517 0.000000 11831.6007920382 0.1310577349 7442.4893430171 4045.4354870373 343.5249390511 0.0191179187 0.0008479541
264 0.993685 0.705612 0.000000 8720.9289412756 0.0431818074 5854.4645676515 2757.8895819412 108.5270260556 0.0042469817 0.0003371771
265 1.054681 0.815975 0.000000 19208.0764077531 0.0494071846 11757.2224629057 6849.2269234989 601.4376178431 0.1297321364 0.0102645844
266 0.791925 0.649976 0.000000 9184.7416309425 1.0898496193 5992.9279227095 2991.1339624439 199.4986953819 0.0835407760 0.0076602429
267 0.843659 0.621853 0.000000 8809.5809196607 0.2826393206 5813.4633326130 2877.4799706968 118.3436761241 0.0104178407 0.0008835141
268 0.866737 0.681273 0.000000 13151.5399696639 0.2914832261 8158.4348056460 4578.0769231601 414.6003381961 0.1268584218 0.0095617048
269 1.182282 0.910622 0.000000 23933.8990935923 0.4452040596 14467.8327071248 8227.5030938564 1237.7490574862 0.3436802831 0.0253514405
270 0.990391 0.741454 0.000000 16992.0869920018 0.1046154596 10168.0837896404 6259.6956275845 564.0220660935 0.1667808939 0.0141131752
271 0.996715 0.795958 0.000000 20201.7377892104 0.0931906067 11979.7496795184 7368.5131300126 853.1837894209 0.1876519829 0.0103488294
272 1.092743 0.854399 0.000000 22040.3856873350 0.7378923704 12647.0168696262 8012.5703837215 1379.0453857368 0.9039729169 0.1111835064
273 0.887501 0.770472 0.000000 18720.0864037496 3.1990406001 10641.6642043619 6781.9597598980 1291.8290773690 1.2887752429 0.1455469425
274 1.037176 0.819469 0.000000 19182.4084541612 1.7002227573 11165.5082467679 6795.1077493678 1219.3114835745 0.7060443793 0.0747077055
275 1.040754 0.810503 0.000000 20662.9966543429 10.3484375917 11843.2400415651 7497.5962539781 1309.3620418438 2.0386607230 0.4112190286
276 0.807778 0.640219 0.000000 12612.2761826216 0.0390105699 7138.8071411200 4477.3667980954 996.0111837604 0.0494744927 0.0025749129
277 1.053984 0.821273 0.000000 21062.8648474295 49.0357665650 12514.1289024106 7277.3128108506 1222.1058301852 0.2584393071 0.0230985313
278 0.941133 0.724363 0.000000 15632.8412737812 1.3994280842 9450.9002893091 5563.3854572699 617.1382680666 0.0170633505 0.0007683804
279 0.717253 0.616908 0.000000 9035.5387459685 0.0145747262 5390.8726459849 3138.2755458831 506.3285187224 0.0444438359 0.0030172399
280 1.178055 0.967027 0.000000 23972.3595103200 4.9644541582 14213.2512262662 8146.6452565437 1604.5253595455 2.5720802257 0.4011341541
281 1.010191 0.776917 0.000000 12022.9793024092 1.7039336675 7719.0066295333 3916.9392638285 385.2750409999 0.0502710442 0.0041640742
282 1.228606 1.026186 0.000000 22809.8508909550 2.2478559599 14059.3891791497 7559.5177317760 1187.0030252087 1.5127375059 0.1803620053
283 0.817500 0.698188 0.000000 12752.0080383555 2.2557348290 8029.9634369769 4141.4733896237 577.8078950547 0.4686732338 0.0389087329
284 0.802317 0.692237 0.000000 13204.4940157882 12.4062171847 8363.4933942509 4140.3535113388 684.0873189752 3.4008531733 0.7527212362
285 0.727416 0.597976 0.000000 11619.0085958271 38.8574916303 7498.2515525941 3607.5442210192 473.3649934383 0.8892443840 0.1010930796
286 0.838227 0.640654 0.000000 8817.8425818368 0.0859860955 5996.2193888502 2748.0059051830 73.5254835937 0.0054176977 0.0004012308
287 0.807831 0.651747 0.000000 9154.4710016541 0.0376800145 6011.7781055168 2936.2156789303 206.0977539288 0.3081687033 0.0336149419
288 0.901159 0.701026 0.000000 10914.2273108465 0.2658439609 7230.6996220529 3431.0284308037 251.8660742359 0.3345497362 0.0327905547
289 1.149452 0.825061 0.000000 15813.3193929957 5.9884900862 10282.2784032209 5168.7908092096 355.9527325366 0.2810412906 0.0279172033
290 1.091603 0.846098 0.000000 14789.7345334489 3.7957245025 9755.3698340772 4692.1021247779 338.2511178648 0.1972205887 0.0185117958
291 1.002420 0.758303 0.000000 12794.8432744206 0.5536948490 8597.2134850372 3936.9643092663 259.7197313014 0.3503422047 0.0417119698
292 0.991044 0.723113 0.000000 8945.9116946038 0.7667026456 6334.9416309186 2511.2358694317 98.9429252371 0.0224749639 0.0020917711
293 1.111124 0.871081 0.000000 12256.8869028333 0.1930874574 8758.5270807618 3323.3095875242 174.7756918783 0.0748696800 0.0065865658
294 1.009430 0.825830 0.000000 15283.3443829979 41.7069001350 10135.0617377550 4504.8262838344 595.5306952666 4.6649755100 1.5537907621
295 1.091643 0.888636 0.000000 18382.0141059207 38.8005670012 11672.8924567984 5733.8855232126 933.0703650933 2.9651034980 0.4000906229
296 0.923269 0.774330 0.000000 12120.4384867449 0.2563176582 8018.5237266996 3728.0056035228 373.1670640811 0.4387930792 0.0469823821
297 1.156219 0.898618 0.000000 19405.0828272013 0.4075514705 12728.1609247614 6139.4945990375 536.6882363193 0.3019388646 0.0295773116
298 1.203394 0.961413 0.000000 21516.6864687042 2.7516561134 14054.5334810399 6948.2563147300 510.4845971145 0.5899697832 0.0704508456
299 0.711993 0.574735 0.000000 6510.9372017666 1.9948631599 4534.5384008484 1903.3596718745 71.0203450916 0.0219366665 0.0019843683
300 1.026057 0.854499 0.000000 15807.6282161070 1.1059594540 10450.5820314697 5039.3027873475 316.4131089655 0.2042147217 0.0201149542
