203 0.499985 0.518531 0.000000 7177.5083041246 2.4733872519 4449.0653702348 2370.3764224594 355.5757949145 0.0164435703 0.0008858926
204 0.477548 0.491434 0.000000 5215.6748369918 2.7688854223 3451.8169732550 1610.5366952520 150.5459082846 0.0060047983 0.0003700865
205 0.467738 0.526446 0.000000 6159.3527619819 0.2242526284 4079.1424700091 1964.5468246895 115.4291430473 0.0092384486 0.0008332798
206 0.464428 0.514163 0.000000 7396.3436141056 0.0875020357 4524.5480829227 2542.4376128316 329.2227025519 0.0437135707 0.0040003180
207 0.467727 0.479978 0.000000 8842.3441554400 0.0641659477 5077.6943970138 3291.1589016011 473.4141660162 0.0115853529 0.0009396957
208 0.601848 0.613468 0.000000 7442.3896699913 0.1135397038 4785.9857865384 2534.1451662130 122.1387137162 0.0059423218 0.0005217064
209 0.598881 0.610180 0.000000 7042.0396647916 0.6404002836 4651.8446183172 2239.1150332667 150.4178897835 0.0199609661 0.0017623049
210 0.717224 0.644087 0.000000 11062.9369365805 5.2377809710 7092.6188852516 3583.4210737300 381.6216200253 0.0353557930 0.0022210430
211 0.467811 0.506119 0.000000 11137.3268644560 1.0424882155 6593.0681350670 4023.4017913140 519.6964270132 0.1124012547 0.0056216826
212 0.725562 0.562160 0.000000 9874.5111032569 0.4271785946 6643.9313316894 3098.2686926997 131.8626039545 0.0198653935 0.0014310981
213 0.811135 0.592044 0.000000 10468.8349769228 0.2784978405 6640.2388179656 3599.7266772666 228.4486379790 0.1313893099 0.0109567333
214 0.720623 0.553966 0.000000 7430.5654538312 0.0618410799 4995.3686270510 2368.1005285362 67.0287450774 0.0053104134 0.0004018398
215 0.652255 0.526088 0.000000 7257.4469054321 0.0436232531 5162.8509572363 2019.1880172407 75.3550646355 0.0085715135 0.0006717193
216 0.664753 0.539400 0.000000 8953.4915508450 0.1183812582 5994.1768977149 2866.5524487365 92.6327691026 0.0102127604 0.0008413993
217 0.647329 0.585329 0.000000 10871.6665094260 0.5835838475 7087.3683019941 3483.8198707299 299.8337477912 0.0563437550 0.0046613990
218 0.643960 0.591237 0.000000 6155.8641358747 0.1074451072 4434.9479104880 1679.6772053806 41.1239049343 0.0070422941 0.0006280742
219 0.752321 0.577657 0.000000 10916.7765264976 0.0410263612 7527.8278715778 3290.4623282158 98.4420389843 0.0030746640 0.0001870823
220 0.696460 0.551163 0.000000 11256.7665853811 0.0893175108 7264.4911938619 3818.4858304093 173.6966203151 0.0034053757 0.0002183037
221 0.709912 0.588492 0.000000 9578.9878074242 0.0887730639 6406.8958906423 3038.7418330797 133.2482675926 0.0120766253 0.0009666326
222 0.799519 0.577172 0.000000 11061.8664157183 0.1054630353 6782.6801117668 3780.9646405632 498.0812008789 0.0324140568 0.0025855537
223 0.652228 0.507738 0.000000 9440.2743452887 0.3659055843 5655.3151384443 3278.8009350769 505.7213619814 0.0657983642 0.0052060040
224 0.464464 0.489557 0.000000 5132.9124342195 0.0200251858 3268.6446283043 1725.2487816274 138.9884307375 0.0097442750 0.0008245172
225 0.416851 0.461477 0.000000 4091.7885839057 0.0571150530 2590.2188782770 1432.6882538761 68.8237236947 0.0005767873 0.0000365267
226 0.713838 0.659381 0.000000 14633.3283441155 0.2532093438 8860.3123993974 5188.7688020273 583.9729348670 0.0196884820 0.0013103809
227 0.890815 0.692102 0.000000 15887.0259972666 0.3786163646 9755.0420614892 5394.9462839687 736.5667916812 0.0850179208 0.0072260148
228 0.857733 0.651509 0.000000 11984.6898884620 12.9490139442 7665.5618431269 3902.3857720288 403.5805922664 0.1956951094 0.0169722417
229 0.663218 0.494042 0.000000 6828.1425499862 23.9647668704 4478.6037810277 2101.7514735108 223.7498404415 0.0665750409 0.0061132358
230 0.547696 0.445513 0.000000 7785.9952636161 37.9112520118 4958.7513874624 2426.4502823452 362.5680841642 0.2856433802 0.0286143112
231 0.531537 0.493063 0.000000 9107.5878079438 45.6611048913 5558.5825834506 2940.5250686822 557.0457593892 3.6640325786 2.1092591867
232 0.829966 0.671488 0.000000 19716.5473730699 224.8182031293 10770.5653193748 6478.4585764690 2213.0099119240 21.0870135782 8.6083488137
233 0.536796 0.485250 0.000000 11383.4802716391 133.8560206288 6100.9108242298 3792.2276968682 1327.9825452980 18.7183448050 9.7848399192
234 0.734782 0.549873 0.000000 15318.5243744108 113.6910910026 8743.5726053720 5163.1880539590 1288.5201470497 6.7892521709 2.7632249826
235 0.585039 0.546967 0.000000 8478.1545650447 0.5566725954 5578.2957484161 2642.8407382540 255.7251732683 0.5935239178 0.1427090471
236 0.491293 0.488967 0.000000 10421.4686273392 0.9535372800 6663.1709044005 3358.5043540618 398.4709717761 0.3368901861 0.0319697355
237 0.707214 0.560410 0.000000 14838.7717893322 114.3647556401 8008.9509512569 5318.0639849553 1390.4591126659 5.6986482033 1.2343368418
238 0.661920 0.540044 0.000000 10833.4224063031 47.7166293031 6032.8916187349 3764.9811242006 986.7177112814 1.0679884729 0.0473345338
239 0.539902 0.533279 0.000000 12328.7243077603 389.5779740144 6160.8451606142 4046.7509567623 1709.6145520319 18.5787054425 3.3569590578
240 0.506741 0.548676 0.000000 14152.5051487451 331.9130978376 7306.4164650136 4926.9480600422 1569.9817228311 15.7718350266 1.4739681119
241 0.701478 0.640866 0.000000 12879.7178809716 205.2725736720 7080.1998604338 4191.8429495482 1398.0567893153 4.1265178044 0.2191902839
242 0.575024 0.570053 0.000000 5282.9548757165 3.5906327158 3454.2129771430 1646.7685196511 178.2746977147 0.1005806487 0.0074680165
243 0.605259 0.572653 0.000000 7932.9914574817 14.4723892344 4982.0208576803 2734.1758292597 201.3961147727 0.8285209157 0.0977457150
244 0.413289 0.526771 0.000000 5161.9336218039 0.8150317664 3267.7431158249 1762.8048732930 130.2172118604 0.3230178411 0.0303714242
245 0.555706 0.593069 0.000000 11714.6119845889 0.0158528963 7125.0413388941 4340.7556778204 248.7458484024 0.0496207820 0.0036460784
246 0.585945 0.582229 0.000000 6838.4286463830 0.0037812804 4338.2165777052 2365.2897846292 134.9142633300 0.0039927015 0.0002469960
247 0.561437 0.534478 0.000000 6081.8601633997 0.0181121815 3749.0860702512 2114.7240511950 217.9584167446 0.0680357149 0.0054773984
248 0.577222 0.586355 0.000000 6300.7121068876 0.0206085379 3912.0319564347 2174.8950154029 213.7312369031 0.0309144331 0.0023753743
249 0.410862 0.467564 0.000000 4374.4807160358 0.0038659180 2776.7850440006 1501.2968058669 96.3900048371 0.0045775261 0.0004181401
250 0.477702 0.489537 0.000000 6401.2658357517 0.8029917325 3973.1428718923 2156.6174184725 270.5854637227 0.1066672412 0.0104228101
251 0.693800 0.641623 0.000000 8339.9280861978 0.1405707492 5300.4135399646 2814.8702001455 224.4668369863 0.0339648635 0.0029737247
252 0.530304 0.536062 0.000000 5493.7076350535 0.0389358514 3733.2897697342 1702.2281228987 58.1478746536 0.0027144658 0.0002177004
253 0.573789 0.599666 0.000000 9705.9342028792 0.9348984057 6078.4541521172 3338.6361379525 287.8214280834 0.0806829293 0.0069034945
254 0.631404 0.610677 0.000000 7519.1781067792 0.6320204637 4681.6677975526 2610.8203154918 226.0234615136 0.0318349217 0.0026770345
255 0.573089 0.558174 0.000000 9513.7462789782 3.5236718667 5905.9051937672 3231.0736626757 372.8033185210 0.3768512662 0.0635810104
256 0.685944 0.619112 0.000000 8756.6640156210 3.8489666984 5522.7447990576 2977.6586804877 252.3792782057 0.0301630102 0.0021282898
257 0.440598 0.411275 0.000000 3225.5828832477 0.0605578124 2250.5103718766 945.6886393088 29.3219799051 0.0012384583 0.0000960909
258 0.804617 0.746515 0.000000 9349.8587268728 0.0820298825 6655.4366398023 2605.2658126954 89.0582042451 0.0147533381 0.0012872935
259 0.566307 0.548592 0.000000 6668.7961153813 0.0098764500 4602.4880935780 1980.0966209356 86.1906725864 0.0100959012 0.0007561741
260 0.698700 0.592673 0.000000 5137.2618363554 0.0295446750 3750.3147541005 1362.2783711368 24.6351684026 0.0036731054 0.0003250609
261 0.594011 0.591437 0.000000 3765.5295019106 0.0237935514 2648.0635536838 1097.4315703729 20.0085293454 0.0019012822 0.0001537794
262 0.674086 0.581638 0.000000 5204.5270401204 0.0747908688 3878.6587690746 1304.7265360103 21.0627642489 0.0038351873 0.0003449230
263 0.482302 0.473795 0.000000 2909.5538289046 0.0397844352 2255.0582385575 645.3837334639 9.0705421729 0.0014033477 0.0001271173
264 0.586729 0.509504 0.000000 5462.9833796886 0.0449330578 4106.6539091312 1339.4754069788 16.8073312135 0.0016574190 0.0001423024
265 0.321970 0.410052 0.000000 2809.2754726613 0.0636972717 2046.8993595436 744.3352113620 17.9766946207 0.0004794921 0.0000305053
266 0.662336 0.605919 0.000000 7993.8585918683 0.0129717865 5475.8058475307 2410.3374173537 107.6924890997 0.0090933900 0.0007728540
267 0.751182 0.588603 0.000000 9309.3050787698 0.0156166983 6123.1825050500 3097.2439213813 88.8592576548 0.0034783829 0.0002998719
268 0.606318 0.505701 0.000000 5689.2576842756 0.0188726109 4036.3988067007 1631.7073567505 21.1312981845 0.0012559522 0.0000943075
269 0.719626 0.636995 0.000000 8382.4463745411 0.1245680636 5927.8671634142 2398.2980740320 56.1444056812 0.0111831902 0.0009803286
270 0.476344 0.467301 0.000000 3056.1728923426 0.0640100761 2111.4226041433 925.0435145358 19.6416874317 0.0009903014 0.0000859357
271 0.525195 0.518595 0.000000 4189.9914483065 7.2785433039 2925.1310952254 1202.2761449519 55.2984479107 0.0066040790 0.0006128876
272 0.632228 0.610841 0.000000 7784.8035369939 14.7621346549 5110.3593302304 2483.3000418604 176.3572659356 0.0227008306 0.0020636563
273 0.576217 0.580569 0.000000 6800.0737637940 0.0276181953 4425.1478693711 2280.7867049548 94.1022714414 0.0085371239 0.0007629174
274 0.653136 0.616178 0.000000 8062.6666974818 0.1264610705 5234.6876666671 2687.0800824403 140.7582169098 0.0131065607 0.0011642131
275 0.588930 0.549838 0.000000 5921.7535926510 0.0324795715 3925.9497172293 1871.3874266261 124.3825518724 0.0013089664 0.0001085147
276 0.606214 0.573654 0.000000 8495.5673216714 0.5063110613 5359.1868640654 2883.1867580875 252.6763765925 0.0101400333 0.0008720923
277 0.753749 0.627567 0.000000 9323.2291872597 9.2127940375 6115.6645720049 2983.1268579973 215.2084727145 0.0151673129 0.0013233658
278 0.826199 0.617732 0.000000 14577.0447083174 121.4941387341 8880.5176699016 4484.4714112546 1088.0821798241 2.1948212003 0.2844875073
279 0.846076 0.677155 0.000000 15577.7153596823 0.0410296329 9973.9292193711 5338.1805760379 265.5299977427 0.0322085093 0.0023287690
280 0.692235 0.570996 0.000000 7590.9542643406 0.0127790169 5104.4778212668 2399.0646483433 87.3956260233 0.0031632071 0.0002267673
281 0.803446 0.611116 0.000000 9356.3574764845 0.0111143669 6376.6193899782 2901.0686316769 78.6539345532 0.0040946475 0.0003116493
282 0.837241 0.622940 0.000000 9468.8828455412 0.0693016726 6366.4701449772 3034.2968082992 68.0413411716 0.0048603784 0.0003893205
283 0.807944 0.633170 0.000000 11010.5082583206 0.0359721960 7223.3241377550 3627.5076265810 159.6188703915 0.0201150343 0.0015366090
284 0.846933 0.735384 0.000000 14513.8253188480 108.3778224853 9586.1514744925 4572.0179721475 246.7179056069 0.4811434484 0.0790009196
285 0.561415 0.583257 0.000000 7889.8123176631 7.5759721949 5203.2937716867 2561.4980144752 117.4411663686 0.0031660312 0.0002272624
286 0.654042 0.583640 0.000000 9702.6176820402 3.7842808716 6580.2495458263 2985.6587961941 132.9117408919 0.0123802031 0.0009384475
287 0.816007 0.626145 0.000000 7722.9125960418 1.5366227669 5251.0920319437 2381.9418222552 88.3393794289 0.0025580637 0.0001818476
288 1.021000 0.755000 0.000000 15063.5422548838 3.1354537323 9909.4940820785 4815.9296733093 334.9609727940 0.0204862099 0.0015871807
289 0.591816 0.502362 0.000000 7546.8991845959 0.1016501307 5446.4818291624 2018.6164619987 81.6902777040 0.0085220567 0.0004438336
290 0.665533 0.486822 0.000000 6577.9283256452 0.0896884890 4510.1604967557 2035.8466758442 31.8296639162 0.0016758720 0.0001248134
291 0.611438 0.566098 0.000000 8245.6966514511 0.1842918389 5136.0145905553 3015.0147085987 94.4763682282 0.0062237308 0.0004687221
292 0.552619 0.504460 0.000000 6918.9123769865 0.0848114617 4307.0892761026 2535.1796425317 76.5571291309 0.0014139999 0.0001038481
293 0.475895 0.476252 0.000000 3893.1035523331 0.0133167545 2654.5234007176 1208.2167425375 30.3495401099 0.0005131928 0.0000391982
294 0.561909 0.583404 0.000000 8859.2509623019 0.0312243367 5627.7525554476 3052.3084092304 179.1366266503 0.0206150866 0.0015317431
295 0.696432 0.616802 0.000000 10656.4446699547 0.0934547853 6417.9772667501 3890.0576667147 348.1975790032 0.1099708923 0.0087320274
296 0.440140 0.447943 0.000000 2594.0094387439 0.0013326332 1682.7813877501 876.8518110056 34.3741606557 0.0006942958 0.0000527685
297 0.696258 0.618527 0.000000 13700.8441572642 1.0786085563 8161.6147948774 5026.9906242035 511.1272421304 0.0307433068 0.0021443534
298 0.449108 0.476784 0.000000 3643.6079757802 0.0631880728 2450.8820630282 1103.5987457640 89.0602327985 0.0035238417 0.0002224861
299 0.760713 0.673926 0.000000 10809.5935615695 11.2108966256 6616.6078564890 3851.4765583574 330.2625242548 0.0334129980 0.0023130143
300 0.814338 0.705792 0.000000 12845.5167953959 32.3179149008 8041.1515598398 4266.8876795647 505.0645033429 0.0877640711 0.0073738799
