202 0.944190 0.807949 0.000000 18162.6783869728 0.1607683842 10635.5975740096 6479.5571380098 1046.2055385126 0.9940124252 0.1633559403
203 0.954351 0.738201 0.000000 15564.2378188589 0.8809823877 9335.6772999337 5398.9240625260 827.5453447960 1.0473068117 0.1628227137
204 0.824446 0.659300 0.000000 10618.9669079828 1.3663957064 6554.5364761601 3685.2804611759 377.1782797523 0.5420986331 0.0631970237
205 0.754543 0.617887 0.000000 9277.6510470675 0.9412010887 5968.7714417035 3117.2033639906 190.6364626357 0.0900778517 0.0085002009
206 0.797372 0.677188 0.000000 10287.2712267868 68.2011000769 6516.4389942509 3426.0264982376 276.5283505308 0.0702654566 0.0060186635
207 1.062258 0.851156 0.000000 18658.7924646490 17.3197523301 11981.9683140369 5981.6605942832 677.6836989877 0.1482259194 0.0118797526
208 1.030152 0.842717 0.000000 17602.0275041845 38.5309671295 11484.2708104619 5589.8590277858 489.0668379725 0.2714196535 0.0284416636
209 1.220267 0.922347 0.000000 21547.3454756820 50.1372954083 13078.0954212595 7192.9296168490 1225.6826605161 0.4536615037 0.0468207964
210 1.241788 0.952969 0.000000 16991.9099126586 1.9446856873 10729.7101613102 5755.3552799920 504.8315624967 0.0647215685 0.0035021510
211 0.920249 0.777218 0.000000 14741.3008753651 1.5758965110 9450.7336245273 4812.2372347996 476.5830531500 0.1532921810 0.0177744935
212 0.855956 0.715698 0.000000 11284.5634715210 0.4266174614 7111.0208902708 3720.0879660213 452.9881061351 0.0369593285 0.0029324327
213 1.044507 0.854435 0.000000 19005.3248099897 42.9787457043 11687.7966585609 6138.4674163191 1135.5737896778 0.4672362028 0.0409639459
214 0.908892 0.761178 0.000000 17303.9647982820 5.8096297553 10547.7297256403 5654.5942023926 1095.6498705077 0.1748961196 0.0064742503
215 1.070424 0.844292 0.000000 25016.4825357030 128.8720983862 14522.3891268790 8574.1142720597 1789.5294894525 1.4985457996 0.0790037577
216 0.749519 0.587652 0.000000 10728.2147517901 10.4029240793 6690.0558597803 3611.0275705736 416.4265137916 0.2870916281 0.0147921900
217 0.964793 0.773414 0.000000 20604.5886692376 11.8417906725 11819.2221031474 7217.7194594941 1555.3809738356 0.4021830330 0.0221595317
218 0.939553 0.818828 0.000000 23361.9038886246 560.2946346745 11830.8528552504 7791.9531109601 3155.2245225861 21.3888953625 2.1898700440
219 0.936688 0.812484 0.000000 21134.4541931811 151.9634076528 11203.1831380556 7552.0115841542 2219.1859047665 7.3449028255 0.7652559701
220 1.103414 0.852029 0.000000 16753.8232256078 70.8604748788 10118.6181754842 5854.3776023016 709.1789158690 0.7318534708 0.0562041976
221 0.942406 0.709978 0.000000 12486.6634270270 0.2951076915 7566.9650830617 4496.5941172637 422.4250052874 0.3576581112 0.0264561220
222 0.665495 0.617205 0.000000 7183.2509572843 0.0463104920 4478.1081425560 2427.9131443375 277.1557920984 0.0260526797 0.0015154839
223 1.295602 1.022574 0.000000 23437.8853023443 13.6656108894 14377.2896595623 7961.7908732778 1084.7817958742 0.3309016835 0.0264616346
224 0.875530 0.676622 0.000000 11108.4350558056 8.5193738407 6899.9561179781 3762.8096203172 437.0521591799 0.0910476603 0.0067372927
225 0.871708 0.643585 0.000000 11127.7121356247 0.4583440595 6878.7525392844 3783.4218209046 464.9584734005 0.1143584310 0.0065998916
226 1.215064 0.920799 0.000000 22423.4609568290 0.6527446663 13774.5075660241 7742.5413700116 903.8173808202 1.7723223692 0.1695731646
227 0.889502 0.652328 0.000000 9188.2824737203 0.0920212586 6152.4541312105 2856.2691058037 179.3988545822 0.0634934807 0.0048678252
228 1.078117 0.832938 0.000000 16784.8423861286 0.0895348601 10806.4915860019 5581.2869889765 396.7677781617 0.1897247056 0.0167740224
229 0.932576 0.740559 0.000000 15652.3922256960 0.1421615439 9840.8120275998 5424.9365258221 386.4278360578 0.0688405200 0.0048348005
230 1.003083 0.811751 0.000000 16515.7668837411 2.9881854634 10813.9561429449 5351.3125989022 347.4219171919 0.0814069545 0.0066332849
231 0.858110 0.702357 0.000000 11536.7467517875 16.2141680126 7512.7701474939 3841.9341014384 165.8209722896 0.0068607653 0.0005022933
232 0.676274 0.569262 0.000000 5971.7866669803 0.3380620758 4232.6441838913 1707.9776606364 30.8256331857 0.0010576439 0.0000700634
233 1.378661 1.026079 0.000000 30170.1274968998 0.6987664479 18570.2247157017 10562.6615059083 1035.9219218144 0.5723038224 0.0482836471
234 0.984805 0.755216 0.000000 13237.9309348141 0.1030208348 8233.4725043047 4490.7399506040 513.5654368637 0.0465434993 0.0034790948
235 1.101965 0.859202 0.000000 14289.0304523910 0.1716403217 9402.9858464712 4628.4345790437 257.4014845824 0.0346162895 0.0022864625
236 0.788033 0.641632 0.000000 7785.1122228105 0.0715155204 5373.6369582463 2323.2544337979 88.1414175384 0.0074055624 0.0004927280
237 0.783888 0.680701 0.000000 11466.0505491405 4.7356715360 7371.0398251997 3884.9058529274 205.3401421093 0.0271213162 0.0019365947
238 0.792003 0.673758 0.000000 10592.6830664572 0.5426315718 7222.1175206918 3239.2913569945 130.7049406696 0.0246884260 0.0019284177
239 1.071353 0.826831 0.000000 12669.8744177500 0.3570749141 8607.8086631711 3818.8574121910 242.7283068806 0.1130824345 0.0098787126
240 0.878054 0.764290 0.000000 14611.8697430303 31.5209185795 9140.9167489204 4975.5606496366 463.7708428139 0.0929341551 0.0076495318
241 0.769866 0.646482 0.000000 7519.9209270813 0.0028853185 5062.2306222400 2405.3145483119 52.3717806995 0.0010215368 0.0000700920
242 1.075802 0.835624 0.000000 15165.7461990993 0.0070512645 9538.8214066066 5247.7696576430 379.0938622178 0.0505107677 0.0037115543
243 0.983375 0.773410 0.000000 10990.0798065831 0.0023290918 7399.5313201575 3414.3065220226 176.2321061813 0.0069721856 0.0005573856
244 0.910452 0.768377 0.000000 14075.4934476500 0.0044338471 8849.8881526155 4686.3539360761 538.9642601379 0.2549595044 0.0277059650
245 1.002582 0.828084 0.000000 17493.6113688115 0.3272192630 10113.9269073526 6134.6765854871 1244.2002089234 0.4320039680 0.0484442923
246 0.925708 0.748441 0.000000 15318.1552221575 0.5644851290 9373.1007301151 5253.1146341900 689.8890920454 1.1431260253 0.3431553105
247 0.942882 0.796290 0.000000 11396.7399505982 0.0508144403 7503.2044155352 3692.5988914527 200.8788890383 0.0064700483 0.0004708671
248 1.024835 0.863548 0.000000 14432.4238967314 15.8735410420 9690.2450491000 4366.7497165817 359.4376375412 0.1080734994 0.0098800861
249 0.950579 0.758377 0.000000 15524.8366842565 1.6368336145 9979.0454927484 5052.7302378855 491.2901414521 0.1228828132 0.0110968052
250 1.069524 0.876906 0.000000 17945.2951659884 0.0379974691 11175.6779443085 5990.3142109772 779.1814861307 0.0795343907 0.0039935143
251 0.952661 0.728062 0.000000 8825.7046996457 0.1224613208 6250.6260919864 2419.3298993391 155.6237004214 0.0024194797 0.0001280369
252 0.973950 0.783991 0.000000 10514.0814977892 0.0482335499 7136.7490055297 3143.6116290280 233.6110625358 0.0570029641 0.0045649164
253 1.163860 0.940777 0.000000 22935.7073872536 3.1146929459 14602.7400414654 7572.8225444461 756.3645060777 0.6053999767 0.0602032102
254 1.156282 0.850522 0.000000 17098.7065126790 11.0973363245 11131.0184535339 5611.2698979097 345.1263194354 0.1789692637 0.0155372031
255 0.917326 0.748763 0.000000 16691.1011057750 0.3268454030 10536.3441668475 5622.4081840232 531.5106149432 0.4482003011 0.0630947574
256 0.873759 0.724033 0.000000 14885.9488034032 0.7346076613 9953.3625194160 4672.8625874569 258.9732497751 0.0147574845 0.0010823941
257 0.751968 0.616566 0.000000 9603.0259931706 12.5806951066 6050.6556271731 3339.2027633834 200.5631879956 0.0217236972 0.0019964134
258 0.766465 0.632539 0.000000 9568.3889565589 0.0494172262 6295.6531273587 3145.9331916116 126.7488055490 0.0041455334 0.0002704083
259 1.228246 0.972410 0.000000 24533.4209162578 95.2791076559 15204.2939297458 8390.6092231911 842.5130639847 0.6425367026 0.0830557266
260 0.986291 0.820600 0.000000 17967.8729093301 5.0258646887 10931.2865207986 6532.5901921489 498.9354880963 0.0328552855 0.0019898486
261 1.070795 0.835382 0.000000 17510.1533101765 0.5824021133 10923.5851377741 6245.1844672204 340.7835283974 0.0167460492 0.0010290559
262 0.723028 0.626211 0.000000 8731.0698157338 0.4435187303 5437.3335963091 3084.2133895060 209.0447203909 0.0322425352 0.0023488566
263 0.887206 0.746481 0.000000 15068.0747422808 28.8536204738 8998.3452723817 5402.3426575515 638.4064124791 0.1201660052 0.0066140942
264 0.875388 0.676347 0.000000 12011.3514300737 22.6988844302 7704.3635876398 4079.7748614620 204.5076147174 0.0063243067 0.0001586778
265 0.975360 0.821896 0.000000 18976.8606400392 0.3354741999 11400.6767741954 6821.8672937491 753.9111305610 0.0663256567 0.0036430784
266 0.846953 0.649196 0.000000 8758.6584706943 1.3803828656 5527.2459977587 3083.9951367144 146.0322899998 0.0043878832 0.0002760876
267 0.780129 0.622354 0.000000 9239.5899758001 0.5251138124 5662.1989316433 3306.1819737373 270.6629722976 0.0198419618 0.0011429188
268 0.859869 0.678270 0.000000 7890.1741730673 0.2377688250 5359.7038872196 2411.1657736026 119.0607983762 0.0055541938 0.0003913585
269 1.169279 0.918651 0.000000 22840.3728306747 0.1404352411 13420.5299288739 8420.2488255285 999.2357083206 0.1993657400 0.0185680224
270 0.830437 0.735644 0.000000 13221.9319154666 0.1263929585 7613.1795184174 4754.9855779123 853.3228357963 0.2786535051 0.0389374307
271 1.037368 0.802137 0.000000 14985.1555482561 0.2929840313 9020.8680500386 5105.9860950093 857.7040398020 0.2731454398 0.0312348735
272 1.123079 0.827200 0.000000 12780.5402379273 0.1760827530 8231.7569757399 4187.0180612233 361.5362386924 0.0486446337 0.0042359297
273 1.018534 0.768897 0.000000 10178.9392787784 0.7079279526 6776.6032161216 3205.0838657904 196.4933330819 0.0467754855 0.0041607481
274 0.987683 0.819204 0.000000 15151.4422884365 0.5318655034 9699.2030797014 5006.9638124298 444.6375359842 0.0983043616 0.0076909335
275 0.917817 0.803569 0.000000 15433.0919581638 0.2260091040 9926.7611435540 5104.3145348115 401.7868689408 0.0032936569 0.0001095825
276 0.729586 0.653221 0.000000 9447.7583151193 0.2241116916 6173.6825662632 3064.9360808787 208.9063140836 0.0086796794 0.0005634393
277 1.051605 0.819793 0.000000 16338.6617871621 0.2100426156 10566.6834261443 5410.8767565645 360.8476102541 0.0408707764 0.0030814412
278 0.879380 0.714017 0.000000 12634.2016807644 1.5559917495 7886.6452885710 4447.4032828015 298.4328919674 0.1503648109 0.0138611087
279 0.787611 0.626389 0.000000 11938.0965759912 0.0831821544 7802.9653450634 3872.5576365575 262.4478427924 0.0392808538 0.0032889855
280 1.194201 0.951800 0.000000 27687.1540439973 0.3581520375 16572.3327137328 10215.2042934668 898.9782538488 0.2535096716 0.0271218913
281 0.985663 0.793623 0.000000 16631.7714973184 0.2998274717 9900.2924155423 6171.1864145527 559.4626399001 0.4714495332 0.0587510390
282 1.318221 1.029113 0.000000 28156.9298175178 0.0948540674 17168.8370104013 9871.1915911984 1116.5101771797 0.2699478261 0.0262379069
283 0.829733 0.694000 0.000000 14001.1113051325 0.1379693680 8451.0297974577 5004.3818543115 545.4156163330 0.1342372828 0.0118311563
284 0.838101 0.706253 0.000000 10795.7512476298 0.2132091363 7078.2695167070 3501.8076925897 215.4434457024 0.0160521741 0.0013319713
285 0.651991 0.589241 0.000000 10674.9080164597 0.0280205248 6908.3451920499 3562.3576330298 204.1632603398 0.0130215832 0.0008893317
286 0.695946 0.637732 0.000000 13288.5017992509 0.1956092442 8055.0882449723 4771.3406021409 461.6017386828 0.2355172036 0.0400876476
287 0.695919 0.647433 0.000000 11111.6626133004 22.3856416803 6807.5296977416 3910.1954409784 371.2579683030 0.2575632204 0.0363018513
288 0.808189 0.693047 0.000000 9723.4821713627 6.6471225385 6428.6698631603 3118.2417666699 169.8887948496 0.0316421038 0.0029827115
289 1.041081 0.824699 0.000000 16419.7097470040 0.7212260352 10012.7832410925 5672.1113938437 734.0210178318 0.0669339385 0.0059349426
290 1.169986 0.864698 0.000000 22574.4443030522 40.2388907545 13469.3629079040 7711.2636123138 1353.3627839995 0.2027144731 0.0133938725
291 0.896504 0.755094 0.000000 16581.8496172261 8.2929097828 10162.0211134460 5538.7497715322 872.6935873313 0.0855384952 0.0066975001
292 0.921598 0.732525 0.000000 10552.9389890951 0.3406786252 6706.7339419752 3454.4200186760 390.7772865017 0.5850926673 0.0819711049
293 1.103353 0.862761 0.000000 14219.3273575365 1.1478623017 9382.6534453791 4530.2522535014 305.2259708743 0.0440461431 0.0037798597
294 1.083600 0.826046 0.000000 12041.2445600399 1.0426011753 8351.0590295790 3534.3750688562 154.7362396513 0.0294025837 0.0022185903
295 1.111519 0.891295 0.000000 16854.3870238886 0.1134862345 11389.2547226107 5264.3746608928 200.5879783269 0.0518511613 0.0043253528
296 0.941765 0.775938 0.000000 10266.2024288100 0.0463218788 6910.7963297137 3220.5467344393 134.7833934850 0.0272960734 0.0023540205
297 1.193113 0.895541 0.000000 13145.4006699288 0.1414769045 9162.1431949322 3843.6431705907 139.4420019550 0.0283296969 0.0024967698
298 1.239157 0.939001 0.000000 16763.0540235025 0.4790681072 11454.2864453170 5143.0667620549 165.2164068059 0.0049909497 0.0003518417
299 0.737626 0.594152 0.000000 7154.4082911402 0.3932923873 5108.7246340975 1993.5862197775 51.7017942900 0.0021818880 0.0001699682
300 0.997718 0.842997 0.000000 16381.5140412036 0.1645019875 10746.6603610236 5367.8389606663 266.8391586275 0.0105277185 0.0005328306
