202 1.010251 0.813398 0.000000 9642.0336533857 107.1935593283 6417.1740355020 2903.3730291124 214.2782535181 0.0136940005 0.0010820186
203 0.951056 0.728487 0.000000 12917.5467056484 127.7358980090 8171.4321614639 3911.8630127091 706.4279936029 0.0820981252 0.0055418238
204 0.827669 0.669206 0.000000 14457.3921855055 93.7394189164 8744.9950584632 4704.0665418599 913.7261729910 0.8251138563 0.0398794875
205 0.825704 0.613154 0.000000 9082.6930693251 46.3958796995 5769.4669551326 2833.0588511396 433.2299729002 0.5044834307 0.0369271431
206 0.778565 0.675250 0.000000 8626.2800175399 37.1315401120 5515.8373629087 2588.5894387449 484.5652692800 0.1462914199 0.0101152391
207 1.084762 0.851314 0.000000 17489.6943545223 68.1123460282 10867.8749160806 5745.0540215437 808.0266290522 0.5618987475 0.0645431850
208 1.019980 0.831572 0.000000 13756.7229919546 3.7467130728 8590.2144063068 4535.6114898980 626.9177100113 0.2197610832 0.0129118834
209 1.207354 0.928585 0.000000 19857.0131375526 84.7995628366 12582.7534905689 6064.5575222391 1122.2163940322 2.3433886897 0.3427793545
210 1.220647 0.951572 0.000000 22615.1526567484 57.9760660371 14045.5846014305 7255.4877089770 1254.4360136817 1.5439274991 0.1243393248
211 0.996084 0.756292 0.000000 15139.0866663190 6.4815281930 9554.9026526002 5044.4011492096 533.2065764460 0.0878159692 0.0069443892
212 0.916221 0.739030 0.000000 16715.9163961115 0.1483058842 9830.7562025809 5825.8638876416 1059.0143767945 0.1246340379 0.0089896713
213 1.101448 0.834361 0.000000 15300.0384435695 2.6765860554 9679.5382316086 5035.5076561261 582.1746481941 0.1326277161 0.0086942612
214 0.940134 0.762613 0.000000 11413.1698109401 3.9266701446 7070.2979763447 3763.9014061429 574.2214410838 0.7832782117 0.0390391127
215 1.099485 0.835225 0.000000 16100.4681737620 0.2041917868 10067.3886876830 5304.6026928986 726.8414743057 1.2986868101 0.1324407992
216 0.682180 0.600184 0.000000 5986.9513412936 0.0451568914 3886.9877175335 1961.0525874417 138.8616072015 0.0040586385 0.0002139788
217 0.998606 0.771538 0.000000 15139.0678454623 0.2706396773 9501.0219011468 5189.8356143022 447.9061696221 0.0318877087 0.0016335361
218 1.077776 0.805367 0.000000 17358.6203613859 0.8666419992 10252.9408066510 6371.1021934288 733.6694889139 0.0393779580 0.0018527403
219 1.094794 0.824700 0.000000 13747.2846169255 0.0546688316 7983.4291500167 4997.7221245635 765.8886436733 0.1734257800 0.0166049691
220 1.086303 0.852361 0.000000 15253.9836367756 0.4986503038 9423.9076271385 5290.1343107146 539.2209753865 0.2043493499 0.0177244702
221 0.893242 0.705488 0.000000 9667.9943451097 0.9286661680 6077.0406075842 3273.7564876204 315.9139817011 0.3159300893 0.0386722442
222 0.726417 0.629802 0.000000 12506.6450986439 0.0327205422 7287.2201641927 4446.9567701208 771.4878767795 0.8639685362 0.0835988631
223 1.286111 0.996801 0.000000 19411.7988509035 0.5608352851 12292.8671312291 6578.4939486006 539.5908763783 0.2602815833 0.0257785526
224 0.872186 0.683066 0.000000 13203.3813623720 0.4281305859 7924.4198164801 4646.5402213208 631.8795723573 0.1060794136 0.0075427832
225 0.815227 0.637083 0.000000 12261.2142312655 0.0725502145 7054.0469380860 4447.9444479173 758.9850827497 0.1564319814 0.0087808672
226 1.085594 0.918443 0.000000 18210.2394047055 132.1183155584 10832.2803944206 6305.4873046443 939.4456358292 0.8176634773 0.0900911707
227 0.709532 0.660767 0.000000 9990.7512340931 0.1860425918 6046.2471636989 3480.1158087219 464.0719250732 0.1256526607 0.0046418702
228 0.928172 0.817389 0.000000 16133.3757321484 3.4326148286 9715.9892758619 5748.2307419756 665.2227298960 0.4469316038 0.0534386182
229 0.898398 0.741154 0.000000 14021.9555776210 0.1702493486 8811.7183191629 4900.9356126932 309.1167792162 0.0137417664 0.0008759034
230 1.074773 0.827116 0.000000 15652.0931497630 0.3502401619 9508.8265771787 5682.6169116735 460.2472769043 0.0492575175 0.0028866836
231 0.880934 0.685746 0.000000 10840.0294863530 1.0383028846 7045.5650588961 3504.3341053537 289.0295634412 0.0585089256 0.0039470204
232 0.686033 0.575067 0.000000 7867.6106571342 4.0501001022 4893.7611475079 2747.1020225953 222.6521704688 0.0416482136 0.0035684482
233 1.243125 1.026170 0.000000 29407.8313403895 91.6345979666 16962.2400209880 10488.8392951916 1861.7385501602 3.1622386324 0.2166380694
234 0.902653 0.748740 0.000000 17084.7782344516 0.6980819414 10105.5938314054 6385.9252253283 592.4585310318 0.0956290441 0.0069360374
235 1.226503 0.860796 0.000000 13345.1467137567 12.0852042847 8294.0135963432 4688.1768944040 350.7172206884 0.1419268256 0.0118715793
236 0.840620 0.649625 0.000000 9684.5503923370 1.7777659171 6046.0119619097 3462.8129291216 173.9304181998 0.0158922701 0.0014250309
237 0.795058 0.664721 0.000000 9291.2561497200 4.1847919481 5665.4266350851 3406.4501329435 215.0943510160 0.0915807346 0.0086582940
238 0.950016 0.675082 0.000000 11064.8243720591 25.7109784472 6837.0830922836 3999.3888089538 202.5737044516 0.0622073738 0.0055806797
239 1.134239 0.820511 0.000000 19154.9807364384 72.1966665647 11222.2952903231 6949.0885047543 907.1219751932 3.4382956653 0.8400048454
240 1.049207 0.780847 0.000000 12478.9666975431 98.1691153474 7599.6511103357 4028.2228821004 750.5876635791 2.0907586018 0.2451681886
241 0.781659 0.637211 0.000000 8449.7946475082 88.9749906997 5164.1998620424 2691.2044696600 503.9593037287 1.2641417879 0.1918797499
242 1.084869 0.846810 0.000000 14889.6157838221 106.8412103212 8863.7654366754 5180.5323824239 737.7928299163 0.6273087741 0.0566159997
243 1.038515 0.742795 0.000000 12004.2356882902 86.9095106759 7454.7080159834 3798.7107567154 663.3546283542 0.5053199575 0.0474569756
244 0.980152 0.781082 0.000000 14017.5667219701 67.1560461043 8687.8265824691 4632.1326417462 629.7256264012 0.6686720617 0.0571538103
245 1.006692 0.817197 0.000000 14376.0519072991 15.7782396337 9119.3855479448 4734.5642988051 506.1051841156 0.1984087044 0.0202290930
246 1.006422 0.757098 0.000000 11722.2991801337 1.5917587447 7687.7872234304 3838.0278655664 194.8550453776 0.0344944667 0.0027930841
247 1.035126 0.794948 0.000000 14775.6856417331 43.5348949697 9366.3964339831 4970.8918369565 394.7381225791 0.0896701783 0.0346835395
248 1.115687 0.855392 0.000000 18856.8294991393 97.3614291891 11527.1924484677 6025.4404399265 1205.8661119715 0.8815486445 0.0875213203
249 1.025010 0.753851 0.000000 14839.3251533732 76.9172291682 9262.9953255242 4916.2599167955 582.7155508345 0.3867416169 0.0503897096
250 1.150312 0.876825 0.000000 15759.1099540315 34.9786296703 9893.0172237827 5418.1008191905 412.9600169729 0.0491713033 0.0040934462
251 0.848697 0.724628 0.000000 11739.1828916609 0.0484358693 7475.3304877162 4003.7578693927 260.0282095398 0.0164890681 0.0014008885
252 0.928404 0.785876 0.000000 14100.1026273412 0.0485381853 8891.1108931227 4949.3455289068 259.5672071549 0.0279774546 0.0024829384
253 1.085756 0.933576 0.000000 19805.3397072767 0.3752834105 12175.2788592163 6861.4571595170 767.9229197590 0.2788555754 0.0266308553
254 1.086439 0.860415 0.000000 11348.6221117944 13.5877337947 7444.9538316829 3696.9857576464 193.0307305516 0.0586044197 0.0054539144
255 0.970262 0.741119 0.000000 12546.5860499490 18.1996155580 7971.8441028088 4360.1175781702 196.3632061147 0.0561384783 0.0054091000
256 0.936581 0.724350 0.000000 11031.7080165108 0.1915963054 7268.9395095883 3607.1473559456 155.4235655641 0.0055320624 0.0004580178
257 0.753980 0.617228 0.000000 8179.3554115986 0.0895039594 5564.8438227614 2496.3360673503 118.0717664277 0.0130714786 0.0011801400
258 0.870790 0.630344 0.000000 9664.8995914703 0.0786045534 6282.3032133146 3270.6391811756 111.8604706011 0.0166248159 0.0014972396
259 1.322013 0.978451 0.000000 25115.1062033467 0.1985565286 14847.3851386114 9459.9341503592 806.9274139078 0.5948957362 0.0660486115
260 1.081348 0.827327 0.000000 13204.6878491693 0.0940282002 8284.6339563078 4565.8630064766 354.0659768456 0.0284588971 0.0024234456
261 1.026929 0.830971 0.000000 17772.3772052988 0.0274496543 10679.7684884321 6378.8062709791 713.5867194554 0.1732923803 0.0149848494
262 0.756877 0.620306 0.000000 5410.5063508011 0.0517535514 3609.7938285545 1723.7407752885 76.9149350131 0.0046653362 0.0003936941
263 0.845886 0.745312 0.000000 10856.1077099192 0.0128553051 7146.2817919789 3508.3775809200 201.4148155290 0.0191089356 0.0015577710
264 0.812140 0.676782 0.000000 9046.2219024787 0.0216003719 6090.9800534057 2821.7456449504 133.4610991325 0.0125373929 0.0009680811
265 1.059533 0.816867 0.000000 12932.8898191862 0.0787956640 8322.3170291562 4365.7317052166 244.6994999805 0.0580282769 0.0047613692
266 0.764298 0.650544 0.000000 9760.7358024517 0.1289465547 6243.9522180009 3369.5999943620 147.0301473164 0.0226311904 0.0018653855
267 0.839010 0.617727 0.000000 5998.6338577632 0.0087788854 3906.2709575024 2044.4933951854 47.8587738404 0.0018186776 0.0001343317
268 0.734109 0.676220 0.000000 8184.9143880154 0.0214308587 5120.9953834140 2913.1283527565 150.7605521205 0.0081012468 0.0005680742
269 1.221279 0.920556 0.000000 17724.6165504983 0.0292108240 11227.9588518487 6077.9253065045 418.6439692365 0.0544837252 0.0047291356
270 0.870295 0.730860 0.000000 13260.8390533614 0.1993970731 8075.0454316459 4743.5367289826 441.8876889982 0.1555656795 0.0142414044
271 1.131472 0.797523 0.000000 14047.5813765820 0.2613423897 9050.7085088913 4756.5757512823 240.0232023182 0.0116420691 0.0009300499
272 1.068782 0.836226 0.000000 17806.6400194977 0.3400147669 10711.8364201096 6418.2912857182 676.0175592573 0.1415767444 0.0131636933
273 0.929586 0.773759 0.000000 13219.5995068606 0.2251302135 8397.0604112596 4560.2675203136 262.0392703054 0.0066161258 0.0005598508
274 0.923720 0.814808 0.000000 21104.0969884090 0.2376803591 12803.9633183144 7382.9271583267 916.8781428248 0.0843400761 0.0063496847
275 0.946687 0.798692 0.000000 16276.7845505380 0.1864246182 9997.8457887613 5667.9854731088 610.6075494820 0.1506145396 0.0087008057
276 0.749932 0.645967 0.000000 9121.0697888252 0.1288881374 5694.7919504161 3174.1237385995 251.9945143044 0.0294961575 0.0012017742
277 1.083984 0.825021 0.000000 13131.8978245996 7.3558769531 8308.4335001427 4443.9765201482 372.0469977021 0.0777480730 0.0071818535
278 0.900480 0.716944 0.000000 9101.4138188991 1.8565332203 6278.7200342882 2695.5755620764 125.2385665257 0.0211734307 0.0019496927
279 0.812928 0.627720 0.000000 9673.4731621700 7.8016037377 6300.9120468797 3144.8282676703 219.7595235023 0.1569512054 0.0147693155
280 1.276997 0.951427 0.000000 19046.8061047796 9.0510908378 12211.3178165439 6400.7917467210 425.3283253797 0.2897858738 0.0273397427
281 0.982239 0.787390 0.000000 12388.1195732599 3.6209998143 8019.2124690242 4105.7799894863 259.3158280028 0.1738023564 0.0164846746
282 1.288884 1.030748 0.000000 17990.4449406543 15.1110148198 11638.2127635488 5892.0622865059 444.5444023984 0.4693458001 0.0451279210
283 0.899419 0.685555 0.000000 10154.2907270841 14.2630937249 6486.8275370177 3312.1124781978 339.8523284269 1.0200227976 0.2152670237
284 0.896669 0.688821 0.000000 5745.0046323721 6.3419504111 3791.2422409789 1816.4588215407 130.7756837911 0.1649644480 0.0209713101
285 0.736346 0.597270 0.000000 5676.3166296211 8.1278906403 3796.0351638014 1754.8742535539 117.0641856066 0.1915875303 0.0235486515
286 0.751593 0.641335 0.000000 10179.9844263094 15.6062754614 6411.9459354085 3385.5098848306 364.7679627183 1.7438832333 0.4104848756
287 0.749779 0.651013 0.000000 10040.1449289343 10.6150178746 6214.5903485996 3516.7549506640 296.1976822544 1.5243784593 0.4625513376
288 0.858402 0.702915 0.000000 13798.8637313890 24.7709594441 8251.1090006838 4865.6363083823 653.2344116917 3.0928412669 1.0202102217
289 1.073375 0.825826 0.000000 16925.1348165484 43.0240735949 10036.7857522488 5979.9662040855 860.5644908646 3.8165012529 0.9777947484
290 1.153347 0.856825 0.000000 15947.3574088490 42.2925532866 9591.8002986158 5495.2437921219 813.7442298944 3.5516559596 0.7248792139
291 1.027542 0.750903 0.000000 12438.6663797011 32.0289381338 7919.4972885720 4110.3659389396 376.5319010165 0.2215446325 0.0207684926
292 0.982993 0.729340 0.000000 10552.1212706178 9.6993153545 6698.9991055185 3598.0940950240 245.2383637723 0.0827275944 0.0076638583
293 1.103463 0.866723 0.000000 16602.8350993245 11.1022977368 10614.7583710748 5320.1425180577 656.1145014924 0.6499934308 0.0674179109
294 1.074791 0.824864 0.000000 18448.2542649780 7.2578465304 11264.5356567840 6127.1646229022 1044.0137727732 4.1942637433 1.0881026116
295 1.205257 0.878715 0.000000 18818.5962377254 1.7961904429 11841.4531077433 6443.3556984130 531.9231830031 0.0620930091 0.0059656180
296 0.990389 0.780356 0.000000 15705.7026332238 0.8012067268 9773.5683622921 5385.9597153015 545.3200558326 0.0489414743 0.0043520302
297 1.190430 0.895735 0.000000 16916.0604049682 0.2486572925 11359.5330567137 5171.1758521754 384.9312453979 0.1570707401 0.0145232697
298 1.157123 0.947331 0.000000 17432.9639944684 0.0747553170 11507.4783847079 5444.4153034281 480.7052433362 0.2608665906 0.0294416752
299 0.685135 0.579702 0.000000 4027.6537288354 0.0444035214 2999.6694180489 981.7539894320 46.1837768939 0.0019780356 0.0001632895
300 1.067903 0.846988 0.000000 15070.2517352521 0.0224539171 9886.4978290660 4757.7914830447 425.8923469798 0.0438400484 0.0037828487
