203 0.416275 0.516322 0.000000 4645.8321294571 0.1149323977 3206.9301774114 1407.3450931031 31.4409903077 0.0008727706 0.0000636094
204 0.401691 0.486151 0.000000 3965.8805198886 0.1297552869 2682.0686439572 1232.7287987633 50.9467618332 0.0060462224 0.0005138987
205 0.531689 0.534015 0.000000 4312.5075872104 0.0196063174 3266.0020544418 1035.9363107430 10.5488578114 0.0006991072 0.0000588718
206 0.574901 0.514068 0.000000 6830.9061783123 0.0441565776 4878.3333248590 1921.8184787621 30.7086388684 0.0014829991 0.0000962999
207 0.301243 0.470755 0.000000 2293.5818994469 0.0541803216 1603.0684875801 675.4985051055 14.9604416906 0.0002678070 0.0000169896
208 0.679141 0.617955 0.000000 8277.4026469409 0.0570397918 5601.4422185996 2569.3837607585 106.5166090467 0.0028146769 0.0002041683
209 0.570404 0.610891 0.000000 9717.2375055404 0.0600643976 6260.9916881171 3216.0479307864 240.1315467832 0.0058223482 0.0004531980
210 0.710158 0.638255 0.000000 8572.5080315496 0.0181047017 5627.2129800302 2780.9562140467 164.3155136668 0.0047922440 0.0004269511
211 0.430533 0.514774 0.000000 4370.8345601908 0.1054716659 2901.0530545138 1427.8932716561 41.7815896538 0.0010809697 0.0000918187
212 0.580860 0.561580 0.000000 6853.7887869083 0.2295512779 4783.4014606855 2010.9381015095 59.2176069972 0.0019128779 0.0001536956
213 0.542835 0.587014 0.000000 9119.3367819879 16.0314161019 5629.4520304258 3049.3706485435 422.4007327051 1.6917564457 0.3901978367
214 0.505922 0.551734 0.000000 6390.5705047059 4.6770217252 4138.9806035913 2016.7125346869 230.1917882442 0.0078983880 0.0006581229
215 0.532579 0.523322 0.000000 7357.2329230028 0.7717557958 4640.8828721706 2458.6001900202 256.9720047767 0.0056943927 0.0004059000
216 0.544541 0.547390 0.000000 6425.7469673626 0.4345099789 4150.5625705263 2073.4506447339 201.2924566555 0.0063877520 0.0003977960
217 0.575896 0.582841 0.000000 5947.1835300881 0.0157217752 4006.4212316732 1829.4781859085 111.2671991861 0.0011092807 0.0000823314
218 0.584823 0.587989 0.000000 5578.9398280658 0.0364319571 3932.4646665280 1621.9337466551 24.5032822860 0.0015621006 0.0001386108
219 0.537713 0.578835 0.000000 4802.5181971367 0.0084383378 3508.7806331598 1279.4161535251 14.3114035298 0.0014415325 0.0001271236
220 0.524698 0.547085 0.000000 5583.3277396390 0.0038495443 4072.7803780565 1481.8016122797 28.7356643227 0.0057340942 0.0005013816
221 0.588115 0.590922 0.000000 7320.0365488891 0.5011085702 5269.2510976630 2004.7754731419 45.4969284555 0.0109440018 0.0009971483
222 0.549918 0.578619 0.000000 5861.9592490679 0.0055639295 4250.9289019190 1594.0224821660 17.0010678405 0.0011378012 0.0000955651
223 0.397103 0.502005 0.000000 3180.6407081896 0.0040301139 2473.1622508687 703.2642107127 4.2100435246 0.0001601064 0.0000130008
224 0.412835 0.499168 0.000000 3496.9995041997 0.0117085479 2732.0337839871 760.5859974108 4.3676850465 0.0003030814 0.0000262664
225 0.293788 0.456421 0.000000 2074.4944084426 0.0038746901 1611.1491094800 460.9311384831 2.4100849778 0.0001850334 0.0000158986
226 0.644056 0.649392 0.000000 7440.9580864193 0.0132177466 5710.4756570152 1710.7044084272 19.7616134887 0.0029297278 0.0002602606
227 0.710032 0.696163 0.000000 7600.7972816383 0.1413579327 5370.1069483210 2186.4954011410 44.0308077807 0.0208423204 0.0019246608
228 0.697060 0.656823 0.000000 10084.9308251672 0.0384688335 7235.0111090919 2793.2870921371 56.5876398473 0.0059933613 0.0005223704
229 0.537129 0.483248 0.000000 4178.3019994995 0.0182466360 3191.2675232069 980.1158469610 6.9002423529 0.0001305745 0.0000103789
230 0.458876 0.460865 0.000000 6054.3673787008 0.2434545229 4337.2177589550 1674.4161382325 42.4871276915 0.0026765189 0.0002229045
231 0.408178 0.494558 0.000000 3597.9452938579 0.0228508132 2455.2246491057 1115.8914209353 26.8057527949 0.0005794702 0.0000410012
232 0.679574 0.662547 0.000000 7654.0885116373 0.0916544797 5424.8446495352 2204.6041855967 24.5469413027 0.0010002243 0.0000807918
233 0.451518 0.493749 0.000000 4042.4849477120 0.0889017208 2858.2166755182 1162.5339785628 21.6413376989 0.0037268565 0.0003275598
234 0.547200 0.533635 0.000000 3454.6499810782 0.0314317091 2502.0654669666 942.6832897399 9.8694533695 0.0003152199 0.0000242367
235 0.572414 0.554399 0.000000 6635.0463559692 0.0341146938 4694.3464829938 1860.1068733667 80.5458226272 0.0120980583 0.0009643873
236 0.439185 0.497209 0.000000 3611.8505192052 0.0365209989 2306.0695708002 1278.0222359515 27.7207366070 0.0013518678 0.0001031350
237 0.517034 0.549781 0.000000 4059.3873855317 0.0254314187 2695.0209798760 1338.0518433111 26.2887601644 0.0003446091 0.0000262922
238 0.552949 0.547426 0.000000 6868.8423459555 0.0209477866 4528.6551062009 2299.9503761561 40.2151418977 0.0007208099 0.0000531897
239 0.585581 0.523335 0.000000 7203.4031952832 0.1199608375 4505.8414298233 2559.6124548918 137.8286825202 0.0006229100 0.0000446032
240 0.586433 0.555057 0.000000 8383.0240890050 0.2458806770 5571.8696681438 2685.7228038676 125.1734531360 0.0113962109 0.0008872577
241 0.667317 0.644418 0.000000 10062.9032615521 0.1708914241 7117.8033878338 2849.2907786872 95.6229077475 0.0140447171 0.0012514074
242 0.593612 0.574051 0.000000 6399.8612437614 1.6061427771 4623.5632733980 1695.9579828716 78.7160194331 0.0163116858 0.0015137458
243 0.528488 0.567762 0.000000 4631.4823813923 0.6023319098 3138.3147372192 1414.0304354239 78.5212532520 0.0124670263 0.0011566853
244 0.381195 0.525217 0.000000 4040.8672530949 3.8086419489 2681.8320544314 1292.6395031360 62.5830776499 0.0036404923 0.0003354888
245 0.603129 0.598374 0.000000 9138.5406869885 0.9093593769 5976.8749738336 2906.5110436694 254.2175254156 0.0256062935 0.0021785617
246 0.583767 0.576412 0.000000 7281.5780503647 3.0841623720 4691.6127514943 2392.4586712925 194.3132777759 0.1001256842 0.0090618285
247 0.438752 0.531128 0.000000 4031.0606286978 0.0644769104 2752.4791390881 1221.2615922345 57.2371373649 0.0167311507 0.0015521732
248 0.517889 0.591475 0.000000 8294.7046034771 0.1278410975 5175.3639723802 2804.2465785097 314.5027262565 0.4009749584 0.0625105117
249 0.336341 0.463837 0.000000 2376.0176793947 0.0362933108 1519.8946587340 806.7606143962 49.3235507206 0.0023670335 0.0001953175
250 0.426421 0.495372 0.000000 3887.7015119152 0.0616324936 2635.7261318844 1200.3006643227 51.6106316234 0.0022651007 0.0001865117
251 0.675840 0.645417 0.000000 10071.1240523355 0.1691277061 6385.6295586923 3460.2443208144 225.0383219214 0.0392849204 0.0034384012
252 0.527792 0.537521 0.000000 4432.1230819080 0.1836224683 3197.2684166871 1209.2540449192 25.4146328049 0.0021699340 0.0001952336
253 0.606477 0.591799 0.000000 5505.2732256780 4.6346328934 3904.5887593607 1557.3090951934 38.7308100101 0.0090956547 0.0008326856
254 0.638280 0.622473 0.000000 8215.8641815824 2.2221825852 5821.0609117909 2294.5170712904 98.0229413333 0.0376311109 0.0034436293
255 0.590236 0.543479 0.000000 6464.9246998856 0.5574013870 4418.6669954124 2006.2081934804 39.4899867862 0.0019469697 0.0001759813
256 0.634920 0.613352 0.000000 6230.5826681170 0.3760961902 4510.5263103471 1672.7162049743 46.9516868204 0.0113487323 0.0010212841
257 0.393988 0.410688 0.000000 2793.3809908375 0.5271379632 1964.9001985308 776.5454461282 51.3954152372 0.0117075905 0.0010855033
258 0.874359 0.752793 0.000000 12120.6662965476 0.4893197303 8346.0489595139 3553.0832405846 220.9423364613 0.0936125040 0.0088279081
259 0.525951 0.551306 0.000000 6509.5570596972 13.1644366950 4277.2652052386 1960.6270003098 258.4525904045 0.0439701984 0.0038570659
260 0.531154 0.587983 0.000000 8213.6048942077 56.5855103898 5025.8829799320 2635.8478380561 494.7723393933 0.4728827249 0.0433438550
261 0.537592 0.596138 0.000000 7975.4951327560 27.0088191738 5189.2654268266 2424.7159693469 334.4032976004 0.0940940493 0.0075257959
262 0.503434 0.583747 0.000000 6497.5347640652 5.2972231439 4450.6704500457 1791.8546439879 249.6751395136 0.0348159861 0.0024915538
263 0.298535 0.469850 0.000000 2202.7217276026 1.5417830578 1481.4575314047 630.4761352481 89.2042887974 0.0390787465 0.0029104882
264 0.438278 0.509907 0.000000 3334.9935617597 5.1444778631 2215.5629743485 958.0866035431 156.1396329309 0.0551349438 0.0047382212
265 0.218922 0.407673 0.000000 2130.9137527794 9.3020652476 1441.7272452935 575.0642882341 104.6829029515 0.1257742282 0.0114769626
266 0.617418 0.602859 0.000000 10174.0023768570 64.3635223025 6455.8480646431 2894.3851086633 754.7582995049 3.8616587595 0.7857231565
267 0.677195 0.596834 0.000000 10744.1400786993 92.3352502363 6648.4189060322 3378.8094499892 619.0529302890 4.1947993893 1.3287428613
268 0.525926 0.501529 0.000000 5614.9924571858 0.4659641813 3707.0100363515 1728.0694489023 179.4309888519 0.0147264595 0.0012925244
269 0.652067 0.638563 0.000000 8549.8646043428 0.0506223011 5642.5862284026 2712.4450334890 194.6867606248 0.0865486546 0.0094111022
270 0.386415 0.461378 0.000000 2679.1634326750 0.0589411299 1948.4543775561 706.1257306690 24.5194686668 0.0045041587 0.0004105996
271 0.515087 0.534115 0.000000 4828.3467667492 0.0257802305 3405.6572487456 1366.6350837441 56.0128768385 0.0144947791 0.0012826945
272 0.575755 0.602855 0.000000 10513.3641165149 0.1175317950 6790.3731830370 3518.4433137525 204.3898588135 0.0373205150 0.0029088461
273 0.543255 0.568606 0.000000 5448.1826084605 0.0302027006 3569.9393788679 1816.1323206046 62.0796498584 0.0009813258 0.0000752524
274 0.617430 0.620670 0.000000 7579.4215763208 0.0825624207 4748.1026247402 2599.0112848579 232.2232984638 0.0016749412 0.0001310751
275 0.440426 0.554203 0.000000 4534.1521867245 0.2072958161 2997.2675226701 1453.7840202921 82.8930812692 0.0002502227 0.0000166617
276 0.577201 0.583351 0.000000 6173.6164698325 0.1145882196 4299.2981334988 1821.0614517607 53.1416471384 0.0006050056 0.0000445049
277 0.547564 0.625066 0.000000 8428.3508692257 0.0648548005 5697.4890569203 2650.2289886601 80.5625893914 0.0049717176 0.0004079219
278 0.653378 0.607121 0.000000 6069.0296834611 0.2437526881 4020.0258848601 1977.0463299389 71.7081988711 0.0051208217 0.0003964461
279 0.701063 0.673720 0.000000 13261.7130627348 0.3422069828 8465.9989006925 4480.3009743165 314.9633310907 0.0991470415 0.0085027852
280 0.550007 0.575512 0.000000 7052.3092772959 3.0024175324 4585.2432171543 2293.3848129572 170.5658275273 0.1044745603 0.0085276077
281 0.768802 0.618731 0.000000 6556.1128286394 3.1880288456 4479.2715408150 2012.9368722959 60.7016211513 0.0135148951 0.0012507445
282 0.698735 0.613208 0.000000 6625.8924107742 7.2440697187 4621.7501426281 1873.2001842489 123.6007808012 0.0889530561 0.0082805451
283 0.654736 0.631763 0.000000 7475.5692270487 2.2413054982 5141.7959559020 2228.0275683287 103.4945692997 0.0089977449 0.0008304921
284 0.757509 0.734049 0.000000 12806.2692635681 32.9552825441 8280.5305509430 4115.2115742990 377.0715712248 0.4577040174 0.0425807502
285 0.594788 0.595252 0.000000 6636.2680288288 67.0270940395 3980.7245402011 2230.8731159518 357.4798959052 0.1505020295 0.0128807846
286 0.589479 0.577489 0.000000 7828.6794467438 59.5065856004 4687.6695215673 2536.7030209677 544.6073083999 0.1769163607 0.0160939496
287 0.739463 0.620674 0.000000 9492.5666398729 18.6967744193 5680.6287978031 3327.3603284727 465.7941905124 0.0793268382 0.0072219378
288 0.790328 0.751614 0.000000 11422.3439221136 19.9611110460 7079.5088328969 3747.8643165813 574.9301445141 0.0734432839 0.0060739005
289 0.388824 0.523548 0.000000 5767.1848075520 6.9509877019 3422.3524196018 1950.8625298698 386.8278938976 0.1748893444 0.0160871693
290 0.424294 0.472613 0.000000 6927.1289532405 67.1081041344 4018.6878623105 2337.5543998756 503.3204092925 0.4034982859 0.0546794440
291 0.552873 0.564997 0.000000 5440.7626995808 8.7134747042 3415.7153998801 1754.3784911138 261.9225537791 0.0301902831 0.0025900110
292 0.486241 0.509822 0.000000 4789.4226973380 0.7392277709 3177.8298625992 1508.3115515223 102.5289450581 0.0120741418 0.0010363222
293 0.456146 0.478289 0.000000 3802.7585605466 0.1695399403 2527.7900183029 1150.6275108391 124.1574205762 0.0129524829 0.0011184877
294 0.513937 0.578420 0.000000 3114.0192536292 0.0331058231 2198.8831650639 868.2225950587 46.8674579208 0.0118667811 0.0010631996
295 0.578768 0.614762 0.000000 7280.0194187288 0.0261892023 5099.0400723414 2109.4269709353 71.4807230377 0.0416676518 0.0037957588
296 0.336238 0.442715 0.000000 2680.6215141002 0.0013684410 1659.8015173306 962.1716467720 58.6363877089 0.0097232308 0.0008707337
297 0.617992 0.623643 0.000000 6736.1756608169 0.0627298595 4355.7744151066 2264.0291554227 116.2935459531 0.0145275121 0.0012871746
298 0.472271 0.477325 0.000000 4048.5746589085 0.0080449303 2584.1978995173 1369.5450466943 94.8091167177 0.0133597685 0.0011913982
299 0.745920 0.677730 0.000000 6395.6028382710 0.0056326642 4067.7415637992 2166.4399504889 161.3849912809 0.0282681603 0.0024321023
300 0.703550 0.688696 0.000000 6131.6835422721 0.0213094870 3936.5792497172 1940.7689927174 254.3052002959 0.0081318287 0.0006584439
