203 0.439595 0.522715 0.000000 3213.9195631096 0.0005907744 2072.6491995463 1028.4424143033 112.8250021547 0.0021988346 0.0001575613
204 0.322998 0.482012 0.000000 2074.7325520494 0.0006615315 1342.3965079546 663.6820461043 68.6517249605 0.0014995190 0.0001119937
205 0.511398 0.538616 0.000000 2562.2595712351 0.0004596759 1741.4642035668 767.9946061179 52.7984698278 0.0017001529 0.0001319528
206 0.411001 0.513344 0.000000 5229.4039690437 0.0008033555 3126.7598324683 1822.0332673901 280.5468393285 0.0581767920 0.0050497506
207 0.378986 0.475195 0.000000 4123.9056396428 0.0033020596 2697.5738270674 1328.7458180789 97.5777321191 0.0045679989 0.0003923757
208 0.572855 0.608859 0.000000 6243.6614470476 0.0322760766 4020.7896775643 2079.7944672150 143.0388019772 0.0057337092 0.0004906370
209 0.658219 0.610770 0.000000 7108.4993343292 0.0137786186 4694.0010197000 2320.7950161031 93.6590709832 0.0278954006 0.0025536001
210 0.668936 0.648447 0.000000 6495.5655081061 0.1106337537 4239.0425633199 2158.4314356616 97.9528973870 0.0256411616 0.0023368756
211 0.395507 0.501884 0.000000 4516.3316557284 0.0128246077 2979.9152038145 1472.1784554407 64.2212299869 0.0036278528 0.0003140462
212 0.529857 0.562150 0.000000 5244.6299168217 0.0356306829 3409.8103530151 1707.0640214387 127.6935732131 0.0242354797 0.0021030677
213 0.660603 0.590889 0.000000 4779.1906976963 1.6092220089 3267.2708757750 1444.9821228464 65.3223524066 0.0056193186 0.0005054392
214 0.535767 0.551530 0.000000 5802.4043547437 0.7201405641 4228.4690624984 1496.6675939015 76.5164538584 0.0284534441 0.0026505584
215 0.460824 0.534827 0.000000 3979.3043971755 0.0906431133 2844.7678489094 1079.3955920744 55.0482195556 0.0019245036 0.0001690873
216 0.570206 0.540522 0.000000 7087.9741510263 0.0333744138 4987.7924549621 2058.5436971411 41.6017368733 0.0026652370 0.0002225317
217 0.507200 0.580724 0.000000 6181.1228469657 0.5205790449 4337.0876431496 1798.8379002544 44.6630727375 0.0125055737 0.0011463024
218 0.651181 0.591843 0.000000 7493.7611265405 0.2506597172 5383.7613125591 2039.9090472390 69.8198706887 0.0184973623 0.0017390231
219 0.534008 0.566823 0.000000 6531.1262616646 0.1463176220 4516.9375302229 1941.1019356676 72.9290403947 0.0104871113 0.0009506998
220 0.567453 0.550391 0.000000 7100.0507392529 0.2888590359 4688.6615666260 2278.1627187674 132.9290871523 0.0078195807 0.0006881484
221 0.544399 0.597178 0.000000 3096.2995567996 0.1192552447 2211.2494789916 867.0230440381 17.9070860858 0.0006360482 0.0000564531
222 0.570964 0.578687 0.000000 4891.8824659052 0.2802829631 3699.6045454527 1169.3118320457 22.6800627591 0.0052563840 0.0004863164
223 0.462921 0.506422 0.000000 2885.7978017444 0.1256958321 2143.3683848005 733.3868607515 8.9142734403 0.0023674612 0.0002195277
224 0.448183 0.495302 0.000000 2404.9432590812 0.1246465333 1639.3586556965 739.6723576489 25.7851506881 0.0022396818 0.0002088573
225 0.401896 0.455704 0.000000 4834.0539285393 0.1343551237 3367.1731910778 1400.9804793241 65.7489717395 0.0155014118 0.0014299212
226 0.732768 0.656141 0.000000 7491.4804442412 4.3943401984 5108.1030631966 2222.5105867350 156.4441553245 0.0259812008 0.0023178196
227 0.720113 0.683393 0.000000 9178.7559268812 8.5178294569 6129.2878670488 2709.2334197921 331.5116364335 0.1868535560 0.0183207872
228 0.744822 0.661004 0.000000 9363.5500262377 44.7752111149 5870.3691427690 2922.1204570924 525.9011005466 0.3509813672 0.0331334733
229 0.405009 0.498244 0.000000 4652.8010601561 4.3077106298 2958.1469092060 1465.4883588792 224.7817989453 0.0701780588 0.0061044979
230 0.368982 0.442267 0.000000 2153.1548125299 0.1046461656 1498.5123120263 591.6386751054 62.8902653965 0.0082445901 0.0006693305
231 0.432729 0.496861 0.000000 5388.6881998307 7.6868886553 3359.9089590225 1757.3900866064 263.3827424160 0.2900504094 0.0294728814
232 0.737204 0.669696 0.000000 9351.2012045725 6.8298919648 5921.5250634293 3008.7331017627 413.5438612856 0.5053238459 0.0639624311
233 0.406674 0.488510 0.000000 4196.6618292484 0.0485104913 2705.4708166865 1282.0675455159 208.9858461930 0.0818652647 0.0072452306
234 0.563091 0.544743 0.000000 7429.6030139694 0.6038340956 4693.4285272358 2359.3889155423 376.0919799774 0.0828897549 0.0068674963
235 0.513185 0.538747 0.000000 4460.2921184275 5.6578107142 2878.9507601767 1329.4151083544 246.2379758869 0.0286833242 0.0017801218
236 0.419816 0.498512 0.000000 3487.6004300561 12.9383718402 2161.8229483110 1006.7280694578 306.0752203543 0.0336415264 0.0021786764
237 0.591552 0.558218 0.000000 9186.5636098517 76.1185731285 5460.5871294793 2914.5298587509 733.9406500048 1.2079936301 0.1794048789
238 0.551260 0.539589 0.000000 7783.0311547857 243.2674382797 4294.1252481224 2509.8740255542 732.1771211361 3.1896222692 0.3976994450
239 0.500127 0.525228 0.000000 5265.2836017341 78.1515166872 3158.7296689173 1701.1011360784 323.8103971711 2.9626633855 0.5282195351
240 0.560879 0.557252 0.000000 11595.1013837292 256.1283454531 6432.9831996609 3792.1482891481 1112.8587294120 0.9224329938 0.0603871217
241 0.629789 0.641976 0.000000 13653.8015625664 142.0056972206 7615.3630636952 4560.0863548362 1334.2365653231 1.8905144984 0.2193670454
242 0.600713 0.570050 0.000000 8083.6566476542 171.7171591789 4500.7312992921 2575.5450462988 832.2727950245 3.1495967826 0.2407511240
243 0.565006 0.569099 0.000000 6305.3131050460 34.4224380222 3825.9507995355 2096.6768267847 346.6399665930 1.2697144580 0.3533597687
244 0.543108 0.529664 0.000000 4417.6512821160 44.1769105681 2672.2700433762 1359.3696344909 341.5164345440 0.2910938546 0.0271654051
245 0.567769 0.599666 0.000000 6180.3422430817 11.7406702068 3985.4961808926 1948.0130431667 234.8060220584 0.2602415120 0.0260853678
246 0.477081 0.576073 0.000000 3933.0315854861 1.0236326177 2708.9747849806 1128.3349365938 94.6476298699 0.0460496069 0.0045518962
247 0.544172 0.538015 0.000000 5309.2735784121 3.3212654241 3581.1477036887 1592.1844855912 132.5586129455 0.0562625349 0.0052485065
248 0.527277 0.583390 0.000000 7094.0343554378 9.8006908367 4746.7482841064 2093.8167654498 243.5379870439 0.1181917446 0.0124364963
249 0.412097 0.459952 0.000000 5410.8479460889 70.0586616032 3160.5124260077 1706.6678336888 471.0187846749 2.0742852560 0.5159549898
250 0.418797 0.500104 0.000000 7252.9555204254 3.1117380081 4210.2187414098 2517.9699520302 521.6022807784 0.0493599661 0.0034483065
251 0.842759 0.638243 0.000000 12591.1278472952 3.6126868320 7898.7231632637 4286.3558493457 402.3932079510 0.0397337567 0.0032063245
252 0.495408 0.528222 0.000000 7527.4768546366 0.6181014999 4996.8518824021 2356.6153177731 173.3859576909 0.0052212258 0.0003741551
253 0.687927 0.605243 0.000000 10582.9610847403 0.6263028021 6951.7227437680 3348.7204101265 281.8548983080 0.0340656672 0.0026642671
254 0.729688 0.609400 0.000000 13703.7648388019 0.2840202449 8618.0705764699 4777.7844713749 307.6125673510 0.0121796154 0.0010240944
255 0.530481 0.556231 0.000000 7872.7299240021 0.0981299054 4809.9765187924 2874.1364114628 188.5159505383 0.0027143122 0.0001992891
256 0.675781 0.622895 0.000000 10874.9124388565 0.1213334000 6699.5294320870 3873.1891906971 302.0681763699 0.0040109679 0.0002956531
257 0.326581 0.409802 0.000000 2347.9470899518 0.0613621625 1542.2651413919 756.0121137977 49.6078871143 0.0005401003 0.0000455514
258 0.852163 0.748619 0.000000 13786.5455423581 0.3430136167 8428.4693343373 4984.1365210686 373.5850668320 0.0106752932 0.0009318535
259 0.432771 0.543418 0.000000 5560.8834468633 0.0306977658 3538.7088521067 1902.9395275466 119.1958279231 0.0078523425 0.0006893367
260 0.713800 0.586757 0.000000 8177.5363610573 0.0070590369 5319.7425842692 2738.8471249439 118.9375721772 0.0018709019 0.0001499117
261 0.580515 0.600218 0.000000 4839.2941001213 0.0538822888 3269.8489048656 1533.2563604323 36.1330020758 0.0017968995 0.0001537564
262 0.552237 0.577393 0.000000 7795.0457697567 0.1113208386 5100.2625772450 2519.4946267790 175.1042659995 0.0670678002 0.0059112510
263 0.420124 0.477713 0.000000 4147.5788995241 0.0752687272 3026.2078599676 1088.2013416121 33.0907742148 0.0033546074 0.0003005356
264 0.425581 0.510853 0.000000 3123.2626734746 1.2466685712 2203.9556039920 877.7561763314 40.2970203532 0.0065996792 0.0006046925
265 0.206904 0.404489 0.000000 2902.9493581133 0.0026021954 1977.6015113625 900.1794674763 25.1605957524 0.0047423792 0.0004389541
266 0.586866 0.599005 0.000000 8533.3398937548 0.0349353633 5651.4702430670 2743.0599731692 138.7405053265 0.0313755038 0.0028615228
267 0.726620 0.596503 0.000000 9116.1216945389 0.0266636458 6327.8741413028 2709.0708423073 79.1390036678 0.0101429704 0.0009009886
268 0.591501 0.514513 0.000000 7401.8637556854 0.0461062624 5427.9348071818 1934.4516684005 39.4287462965 0.0022543455 0.0001736440
269 0.757504 0.631268 0.000000 7878.4611283112 0.0405167647 5633.6727819283 2183.4373634094 61.2742817220 0.0332179445 0.0029670306
270 0.444226 0.461312 0.000000 2977.6006755318 0.0212567902 2230.4120293279 740.2364588213 6.9302749671 0.0006037356 0.0000520875
271 0.571650 0.522629 0.000000 3181.6544486226 0.0140680721 2475.9727615687 699.4462005350 6.2207968796 0.0005714762 0.0000503594
272 0.687483 0.607519 0.000000 5072.5693909284 0.4408003069 3754.4226490372 1299.8796026984 17.8236764146 0.0024392198 0.0002233834
273 0.572446 0.579570 0.000000 5452.9073515958 0.8139198096 3861.1621781297 1565.8487746210 25.0812457230 0.0011312907 0.0001021906
274 0.674988 0.625300 0.000000 6817.4921903160 2.5888551945 4647.6260340796 2124.2576910297 43.0162361727 0.0030905850 0.0002834440
275 0.465146 0.544608 0.000000 6154.7552884209 0.0240654269 4039.1121957726 2038.6763440795 76.9381604913 0.0042071044 0.0003158365
276 0.610641 0.585479 0.000000 7403.0296339696 0.0567819777 4833.0477074622 2451.0394959923 118.8816509565 0.0037195934 0.0002782126
277 0.642211 0.621500 0.000000 11068.7310125422 0.0530575024 6692.8201429790 4077.0919033954 298.7495093961 0.0154817216 0.0009177042
278 0.627079 0.608438 0.000000 6423.8233463833 0.0451088702 4276.3296156169 2045.6194280405 101.8262155571 0.0027782715 0.0002002924
279 0.710245 0.668609 0.000000 9545.4035364447 1.1772307495 6067.3689327503 3212.7748009041 263.9159209473 0.1526079247 0.0140433164
280 0.541761 0.584966 0.000000 7085.6790072521 0.0159931203 4650.9418618038 2314.0789889172 120.6268711538 0.0142264184 0.0010659844
281 0.598497 0.613524 0.000000 8889.0727784008 0.5266993612 5467.1586493916 3096.0710725059 324.9755790468 0.3155327233 0.0252455864
282 0.641600 0.623162 0.000000 6969.0686262326 0.0109202404 4652.8244256432 2207.8040233487 108.4046477086 0.0226974946 0.0019119016
283 0.574412 0.620999 0.000000 4110.5360669489 0.0487775031 2792.4967850313 1256.9212380996 61.0667178355 0.0023500755 0.0001986033
284 0.765198 0.740118 0.000000 12383.6080829234 0.0738119664 7776.2333355520 4172.0216127769 435.2476708556 0.0296198633 0.0020320285
285 0.579710 0.595463 0.000000 6794.9323991976 0.0249339909 4408.6939084007 2221.9634797936 164.2392131988 0.0101197324 0.0007442285
286 0.602141 0.577036 0.000000 4866.2255195745 0.0593594282 3406.2892773716 1402.4199895137 57.4486036640 0.0076143540 0.0006754489
287 0.611747 0.616729 0.000000 7539.4015171227 0.0787812963 5307.6193741965 2148.3808067202 83.3078248078 0.0135078388 0.0012223900
288 0.898104 0.753042 0.000000 8482.0938152584 6.0111678471 5756.3381528269 2579.2259196616 140.4782741065 0.0369637238 0.0033372037
289 0.521057 0.520308 0.000000 3364.7125746745 0.1875023657 2485.6519472315 851.6110657343 27.2579680544 0.0037448799 0.0003464731
290 0.470701 0.470978 0.000000 2270.7012339111 0.0354554826 1674.1335185509 585.3228908215 11.2085260711 0.0007711559 0.0000719201
291 0.663287 0.567666 0.000000 5903.2093096721 0.0594962495 4167.3272109481 1684.1594530662 51.6601476402 0.0027476118 0.0002542862
292 0.475923 0.500635 0.000000 4445.9265751739 0.0297050974 3156.6835368994 1254.7760070180 34.4352534578 0.0018966833 0.0001762146
293 0.471548 0.475913 0.000000 3608.6858757551 0.3616734799 2565.7008603414 1022.8911308887 19.7305813181 0.0014912840 0.0001385489
294 0.591641 0.585962 0.000000 4493.3616893321 0.0559659518 3444.4996848110 1031.0415530560 17.7627348168 0.0016020656 0.0001487965
295 0.714678 0.622214 0.000000 8852.4571371090 0.0134888239 5893.2303663321 2877.2069916474 82.0010987732 0.0047782779 0.0004135166
296 0.371118 0.435285 0.000000 2130.0132729380 0.0272864827 1657.6526782003 467.7221339807 4.6106742251 0.0004580867 0.0000421734
297 0.680520 0.615383 0.000000 6148.9937832724 0.0783172650 4334.7314469507 1738.6074793502 75.5683056154 0.0075406589 0.0006936041
298 0.426208 0.488563 0.000000 3755.8942093527 4.4812014239 2643.9014585466 1062.8562048822 44.6496852906 0.0051842801 0.0004752369
299 0.755966 0.673820 0.000000 9314.4749338084 0.4278746130 6631.1129580190 2570.9405164782 111.9758561789 0.0162687554 0.0014600850
300 1.001896 0.703942 0.000000 12132.4961288988 0.2354668077 8774.1205975158 3219.0505182293 139.0623682204 0.0249251414 0.0022534423
