203 0.409042 0.520168 0.000000 4732.7536124408 3.8744910023 3036.5975859889 1421.0197621172 271.2296320163 0.0298740273 0.0022673444
204 0.463098 0.486659 0.000000 4569.2607839949 0.2934333315 3075.9093671755 1350.1012160006 142.9414136210 0.0143630438 0.0009909072
205 0.415869 0.525326 0.000000 4871.9970229087 0.8918185061 3211.3760238614 1513.0611540520 146.6646732835 0.0031036406 0.0002496117
206 0.437600 0.518598 0.000000 4704.2025485875 3.7005375624 3122.7113287920 1499.8851272720 77.8966234045 0.0081748984 0.0007566581
207 0.427361 0.477668 0.000000 3937.3001594859 0.3604255988 2654.0055488963 1260.7299260118 22.2026143302 0.0015126511 0.0001321882
208 0.585531 0.620902 0.000000 5954.7882650257 0.0360035228 4191.1715341911 1722.7795091121 40.7987113308 0.0023064471 0.0002005367
209 0.640460 0.597900 0.000000 8745.3629681130 3.7405330137 5438.6955622062 2986.0888620193 316.8227352932 0.0141934805 0.0010821858
210 0.754420 0.653321 0.000000 12072.7039788504 95.3164117356 7312.5757146886 3676.2339055638 980.9349537783 5.4443542344 2.1986389337
211 0.401405 0.502097 0.000000 3909.2819505798 0.0293397798 2645.0764148109 1161.0217067129 103.1284082752 0.0239345348 0.0021465944
212 0.592975 0.561895 0.000000 6785.9621342277 0.6337622131 4711.8384072803 1970.1075169751 103.3435650979 0.0355706914 0.0033121448
213 0.670106 0.580923 0.000000 10848.1938484224 0.0555698838 7053.6790191321 3649.4584018859 144.9806805834 0.0185099385 0.0016671478
214 0.463477 0.565763 0.000000 5682.7642205666 0.0187616109 3746.9011445098 1868.0098808856 67.8296960910 0.0043870149 0.0003505319
215 0.447878 0.530382 0.000000 3220.4015992732 0.0030382801 2215.0707625117 988.1645192662 17.1618311346 0.0013344979 0.0001136274
216 0.430623 0.534596 0.000000 4485.3518999744 0.0509950813 3116.4532365662 1344.0448945422 24.7998414788 0.0026915546 0.0002408080
217 0.618518 0.590243 0.000000 7407.7246793888 4.2011970059 5171.0840353390 2170.4298178452 61.9869061409 0.0207952297 0.0019278677
218 0.597882 0.587254 0.000000 5913.9520611680 3.4608925943 4127.8043735205 1727.1943669626 55.4714784503 0.0191614656 0.0017882811
219 0.534608 0.564435 0.000000 4334.3824753068 8.7759856190 3032.4814159800 1247.7222359024 45.3942518787 0.0078602546 0.0007257209
220 0.420747 0.558729 0.000000 5247.1594528105 7.4732811094 3609.6920939653 1552.6016559133 77.3731602073 0.0176270696 0.0016346160
221 0.517256 0.581877 0.000000 7054.5244907041 3.6103136471 4560.3888227727 2343.3610328934 147.1251982146 0.0358005812 0.0033226612
222 0.560245 0.583643 0.000000 5324.3786596827 4.7234588845 3524.9058549079 1695.3815040482 99.3631592340 0.0042934731 0.0003891943
223 0.431655 0.504821 0.000000 3313.2036171752 1.6138897728 2179.3583706763 989.3449666040 142.8829537635 0.0031513070 0.0002850587
224 0.385164 0.498001 0.000000 3764.4903044986 2.4950160257 2401.8641399644 1217.4100882449 142.7124465749 0.0079016054 0.0007121342
225 0.330550 0.456716 0.000000 2430.2758360089 0.3642718060 1637.9957009487 722.9548969034 68.9546438801 0.0057895401 0.0005329548
226 0.690066 0.643444 0.000000 7206.1473697304 5.5195485944 4779.2430408122 2147.8570727861 273.4914790120 0.0331775427 0.0030510531
227 0.719184 0.701045 0.000000 9161.9838929538 6.4194861475 5744.7720957724 3149.1849151611 261.4562206070 0.1372405004 0.0139348772
228 0.702806 0.656767 0.000000 6269.2767409505 1.2374154067 4174.3368841466 1989.1603429006 104.5383362083 0.0034665784 0.0002957449
229 0.426930 0.491793 0.000000 1886.8496989390 0.0155857646 1253.5790015813 623.1475665363 10.1072792743 0.0002444329 0.0000214206
230 0.334983 0.454023 0.000000 2384.9846742010 0.0069457791 1577.2356234898 783.7566878199 23.9845891336 0.0007644759 0.0000636002
231 0.422073 0.487961 0.000000 2379.2336178759 0.0676257675 1754.8603137911 613.3550809770 10.9502037067 0.0003616488 0.0000320668
232 0.794820 0.668029 0.000000 8800.3585437829 0.1232654708 6244.8403119917 2389.9057843931 165.4853523309 0.0035258715 0.0003038122
233 0.418593 0.486668 0.000000 3472.8864378671 0.0078036021 2605.4993894216 837.6646794825 29.7122338711 0.0021413976 0.0001901576
234 0.501963 0.557463 0.000000 2663.3969096300 0.0148597380 1922.0642323164 733.0223143817 8.2946214161 0.0008086093 0.0000732554
235 0.446399 0.533557 0.000000 5009.2133453598 0.0236245866 3571.7866867771 1389.8195617108 47.5620985715 0.0195736414 0.0018001018
236 0.422749 0.495088 0.000000 3191.1877545318 0.0024123061 2283.7698891755 899.1644779636 8.2506654723 0.0002879665 0.0000217330
237 0.526390 0.563187 0.000000 4610.2314169751 0.0250538315 3165.6859803114 1423.1567652472 21.3619978285 0.0014921469 0.0001277044
238 0.423216 0.535980 0.000000 3481.0457798036 0.0413123727 2314.1671692044 1116.3097278013 50.5261065823 0.0013631416 0.0001007568
239 0.482979 0.531547 0.000000 4948.2761147087 0.0379617179 3270.2464657632 1648.1427137573 29.8482538325 0.0006689694 0.0000507460
240 0.439791 0.542401 0.000000 4228.4001272276 0.0148870190 2859.6648989660 1339.8651236950 28.8544759953 0.0006870368 0.0000546230
241 0.662797 0.656431 0.000000 7604.7383441510 0.4547105416 5033.8974966699 2456.9929475926 113.3767963891 0.0150771911 0.0013158724
242 0.637487 0.570940 0.000000 5834.3345819751 0.4643598202 3850.1744766468 1901.0482882580 82.6355535702 0.0109219012 0.0009818785
243 0.525032 0.558446 0.000000 2951.9663221802 0.0206597999 2257.0845736536 682.5140074064 12.3466772608 0.0003709133 0.0000332721
244 0.575946 0.530651 0.000000 5498.5418638347 0.1548785837 4013.3053618633 1461.6963784874 23.3834263123 0.0016871792 0.0001315332
245 0.703255 0.607934 0.000000 8260.5220751298 0.1379189195 5582.5233053961 2554.3169690492 123.5355966406 0.0078598453 0.0004253501
246 0.571916 0.570946 0.000000 8103.5353824988 0.6139125869 5386.2862448095 2573.9337038726 142.6930159441 0.0080102378 0.0004951082
247 0.470512 0.534505 0.000000 4900.8578290951 0.0678515895 3291.6850293841 1550.3031137667 58.8014518729 0.0003588578 0.0000236882
248 0.643271 0.590767 0.000000 6450.0316000110 0.1254864949 4349.4379889484 2033.9930884966 66.4746321776 0.0003765665 0.0000274193
249 0.401874 0.460183 0.000000 3858.3455591027 0.4764372786 2600.8114046485 1229.0634545568 27.9930235949 0.0011463896 0.0000926669
250 0.391107 0.494703 0.000000 3542.3378166719 0.1752546278 2412.2608310223 1081.8348654042 48.0664001553 0.0004368589 0.0000287731
251 0.640910 0.633600 0.000000 8141.6984709045 0.0865356115 5528.5745854449 2472.4101901271 140.6244788220 0.0024818788 0.0001993049
252 0.521808 0.542383 0.000000 5343.4125402819 0.4414091075 3718.5368122831 1588.5660620048 35.8583413070 0.0090650671 0.0008507289
253 0.511246 0.597343 0.000000 5944.5090569245 0.0069194193 3912.2019880249 1969.3832875324 62.9106094692 0.0057269063 0.0005257320
254 0.557880 0.615308 0.000000 7991.6975800476 0.0075175515 5195.2691387424 2654.8169889409 141.5989444612 0.0046041296 0.0003864123
255 0.565743 0.551253 0.000000 4362.4400393653 0.8597867620 2890.8971881860 1417.3657138761 53.3158848307 0.0013497114 0.0001161806
256 0.632681 0.608011 0.000000 6014.0004362944 0.0121674348 4269.4560814234 1704.2503362951 40.2795056724 0.0021506694 0.0001950560
257 0.268470 0.416705 0.000000 1938.5900002885 0.0720778826 1377.6288197375 550.1789277498 10.7095898894 0.0005359188 0.0000491502
258 0.788111 0.739902 0.000000 11030.9822557920 0.1247816760 7756.4240316151 3211.4773592567 62.9535294491 0.0023480390 0.0002060406
259 0.542480 0.556670 0.000000 5557.4669653263 0.0874280422 3693.9543450979 1826.9031065454 36.5208224606 0.0011634421 0.0000998834
260 0.680988 0.594130 0.000000 9983.0842271478 0.1856005524 6715.2520604880 3169.4170227036 98.2254043052 0.0038332082 0.0003059453
261 0.564938 0.597156 0.000000 5980.9897525010 0.0226550356 4072.4072856782 1844.7890993227 63.7487503108 0.0201129873 0.0018493928
262 0.455252 0.577095 0.000000 6475.3169338244 0.0118421527 4616.3840166737 1792.5128770389 66.3955002162 0.0116902315 0.0010077316
263 0.347939 0.470567 0.000000 3589.2275614652 0.0303549850 2477.3818562935 1088.2026057065 23.6101604098 0.0024039076 0.0001803604
264 0.379121 0.514097 0.000000 3811.0186956037 0.0572472656 2803.5842571343 996.2813246990 11.0950894353 0.0007164347 0.0000608492
265 0.310226 0.403354 0.000000 2465.1964769124 0.0421214274 1858.9364100808 603.5269825869 2.6908018231 0.0001490925 0.0000121708
266 0.579747 0.604905 0.000000 6559.5954120116 0.0978254809 4671.3024457945 1869.6054196799 18.5883604705 0.0012551610 0.0001055585
267 0.496658 0.593183 0.000000 7716.2409709250 0.0325445425 5170.9097672870 2476.4433205288 68.8314783221 0.0218289418 0.0020313590
268 0.456753 0.507599 0.000000 3768.6635508900 0.0975707719 2856.7425444451 905.2174610258 6.6053011592 0.0006176496 0.0000561220
269 0.605608 0.633210 0.000000 7501.1448241709 0.0661247073 5232.2995618040 2250.9724304116 17.8060697848 0.0005938968 0.0000438364
270 0.354799 0.464198 0.000000 2370.8326303630 0.0443117007 1835.2342504763 533.9017800631 1.6521482895 0.0001290808 0.0000109633
271 0.414740 0.524703 0.000000 3119.2199240524 0.0535749721 2245.2333663557 865.9237815310 8.0085657282 0.0005855519 0.0000501203
272 0.548469 0.603209 0.000000 3978.9736210153 0.0117750854 2841.7469358794 1125.5878478117 11.6266686542 0.0003658203 0.0000281689
273 0.598564 0.580572 0.000000 5246.3072089243 0.0457254382 3808.7947011996 1424.5643155592 12.9020752112 0.0003656292 0.0000261900
274 0.620172 0.617655 0.000000 5097.0880403985 0.0287628878 3743.1686433865 1332.0653234666 21.8224666542 0.0026131639 0.0002311728
275 0.637212 0.555453 0.000000 5783.3432147398 0.0393805830 4499.3364662489 1269.8987640876 14.0678042219 0.0007357917 0.0000641275
276 0.572999 0.577692 0.000000 4337.1986094464 0.0234508206 3214.2889892128 1112.5832779900 10.3026024527 0.0002674537 0.0000218076
277 0.678330 0.625236 0.000000 8937.3997700223 0.0050158218 6553.6926698201 2347.3346588648 36.3662068655 0.0011264046 0.0000926995
278 0.556359 0.602039 0.000000 6691.8854885610 0.0517671412 4741.3458765082 1922.9193883700 27.5652992571 0.0029081392 0.0002495171
279 0.780711 0.683106 0.000000 12260.9775888643 1.0606069825 8642.3150678835 3501.1621020125 116.3628065037 0.0705060015 0.0064999321
280 0.549759 0.575196 0.000000 5425.7470859359 0.0793537246 3951.1474567638 1460.6358010674 13.8835128332 0.0008839943 0.0000779952
281 0.698910 0.614903 0.000000 5156.2987752055 0.0479480915 3930.1799071056 1215.9994693181 10.0693701382 0.0019057109 0.0001752026
282 0.619619 0.622092 0.000000 5797.0698124236 0.0269002193 4367.1155955739 1415.8482414153 14.0771540844 0.0017608410 0.0001604714
283 0.597388 0.613464 0.000000 5224.3644456824 0.0058275700 3679.9109405873 1519.0046649588 25.4408690172 0.0019915808 0.0001521025
284 0.828286 0.751040 0.000000 9095.6373198530 0.0533140260 6098.9109988444 2934.6486196733 62.0210110926 0.0031533920 0.0002229799
285 0.514006 0.595602 0.000000 3242.0672135815 0.0365739074 2342.8687687355 892.2397734640 6.9216129361 0.0004451047 0.0000396563
286 0.499231 0.564936 0.000000 4665.5483670766 0.0320960580 3419.8577020121 1227.7860672360 17.8719597813 0.0005034823 0.0000388347
287 0.650295 0.623361 0.000000 9175.3488996485 0.0325842654 6016.3194806581 3013.2544333929 145.7295493495 0.0119077271 0.0009444536
288 0.839616 0.757896 0.000000 8542.7553420673 2.0983113832 5980.8469792271 2496.2727652898 63.5303130919 0.0063984359 0.0005748542
289 0.488841 0.512218 0.000000 4496.6361781173 0.0716271231 3192.2256332232 1288.8519141420 15.4864868606 0.0004807992 0.0000361558
290 0.363764 0.481371 0.000000 3641.7838211800 0.0093665371 2581.5548750511 1028.6691384771 31.5446286771 0.0053701595 0.0004425444
291 0.456743 0.559859 0.000000 2982.5861177030 0.0447937765 2148.8593226331 825.4994672962 8.1819596188 0.0005292567 0.0000452462
292 0.466913 0.511399 0.000000 3540.3144517802 0.0004250894 2442.3209375379 1089.0579760993 8.9344412625 0.0006178238 0.0000541180
293 0.347119 0.480195 0.000000 2946.6460120334 0.0001776062 2166.4438751325 770.8713953211 9.3296327210 0.0008559882 0.0000754534
294 0.540580 0.581551 0.000000 5573.7760698976 0.0006365770 4075.7434492591 1475.0353051267 22.9949417879 0.0015977460 0.0001396171
295 0.579985 0.618008 0.000000 4668.3205866854 0.0035358784 3274.8338027210 1371.1018289343 22.3795423181 0.0017259806 0.0001509611
296 0.335157 0.424537 0.000000 2445.9948366886 0.0005866924 1752.2412071071 683.5781979559 10.1739753823 0.0008004209 0.0000691997
297 0.538411 0.636009 0.000000 6190.1400564020 0.0117311678 4368.8330487536 1785.6891679627 35.6035855386 0.0023212124 0.0002019306
298 0.365031 0.480775 0.000000 2963.3757486578 0.0019331668 2177.2715376017 774.4735249639 11.6283153903 0.0004028758 0.0000349184
299 0.681807 0.674243 0.000000 6974.0926972788 0.0029807515 4862.9183767108 2092.8429980918 18.3277693372 0.0005277347 0.0000450827
300 0.797622 0.695635 0.000000 9518.9535742050 0.0551645201 6752.8106490948 2711.3584847146 54.7270528814 0.0020502909 0.0001728738
