203 0.542147 0.518633 0.000000 11026.2947959761 29.1097034771 7155.7250560063 3493.6829989375 347.4236724414 0.2670380098 0.0863272785
204 0.457690 0.491570 0.000000 9661.4210483808 7.5198106974 6186.2029684716 3053.3258997002 414.1643653289 0.2017858217 0.0062186449
205 0.427109 0.526447 0.000000 11811.6244997906 2.9379028976 7359.4482868708 3997.0030232237 452.1806901172 0.0528484542 0.0017486178
206 0.432717 0.514163 0.000000 9442.4960345521 4.1586907599 5595.1057456383 3181.7817108107 661.4137677831 0.0343253472 0.0017944771
207 0.513387 0.480244 0.000000 10114.4571882769 0.1227365960 6166.0370568397 3518.1402030393 429.9353831469 0.2086420024 0.0131668246
208 0.631818 0.613298 0.000000 10546.9072609668 0.4969529865 6683.3110251845 3491.7018700310 370.5983658808 0.6664286321 0.1326184203
209 0.717776 0.609818 0.000000 12073.1425624608 7.5018410128 7501.1918609283 4028.6182863045 532.4798087956 2.4740684114 0.8766972184
210 0.697526 0.644013 0.000000 13779.0440618525 0.7661603422 8402.5354850926 4721.9459579791 653.6673849137 0.1186121612 0.0104614979
211 0.444356 0.505735 0.000000 10988.1333739120 0.0744311409 6254.8821074054 3871.5038263335 860.0264690249 1.4686453432 0.1778947117
212 0.630420 0.562325 0.000000 10091.9131348645 0.0551752526 6115.8898514599 3387.1563678601 588.3268502082 0.4460947871 0.0387954762
213 0.697788 0.592192 0.000000 14038.2295078388 0.0754899708 8315.5905649789 4879.3713199757 842.4529692964 0.6769003140 0.0622634390
214 0.579680 0.553944 0.000000 8967.2619596700 0.0100287788 5710.9615619705 2934.5812051406 321.6627418373 0.0432772140 0.0031448217
215 0.524899 0.525978 0.000000 10896.4274037546 0.0589696681 7149.1233866356 3418.6561441901 328.5266744936 0.0584535808 0.0037753857
216 0.584774 0.539206 0.000000 13280.6644574501 0.0537128074 8107.6256919442 4715.6883347151 457.2454005441 0.0485237071 0.0027937927
217 0.558377 0.585456 0.000000 16614.4143332605 2.1402977580 9398.9792662599 5920.8335456447 1291.9043873521 0.5250135774 0.0318227411
218 0.577330 0.591314 0.000000 9460.4146656759 0.0282702215 6267.5196635881 2984.7849261466 208.0512843201 0.0283627805 0.0021588044
219 0.563879 0.577841 0.000000 9833.9907784089 0.0090259694 6499.8309784460 3165.6573778455 168.4643172250 0.0269220472 0.0021570807
220 0.519991 0.551275 0.000000 10209.7505370970 0.0099514391 6631.3074604472 3301.2239066297 277.1632934563 0.0425045315 0.0034207266
221 0.604794 0.588687 0.000000 10416.4724812187 0.1124095616 6619.2803859945 3570.8881446523 226.1282239709 0.0581522486 0.0051648749
222 0.676102 0.577277 0.000000 11553.6917188914 0.1260423111 7518.9037367075 3757.3066516018 277.3014653344 0.0492999164 0.0045233033
223 0.579606 0.507459 0.000000 10839.3552665145 4.8043438413 7001.4062275263 3572.5583051789 260.5487456225 0.0346032251 0.0030414035
224 0.418287 0.489702 0.000000 5297.7946952990 0.1574850153 3611.1336585249 1574.4673072048 112.0180730169 0.0168455216 0.0013263388
225 0.382767 0.461648 0.000000 3123.2818221485 0.0313701322 2130.0327094015 946.3057765349 46.9105187423 0.0013622151 0.0000853593
226 0.718185 0.659307 0.000000 14869.5944083663 0.1193086487 9846.1078497073 4731.9898256711 291.3363683277 0.0379122817 0.0031439956
227 0.815143 0.692183 0.000000 14034.2772102504 0.1603936147 9527.6566512694 4201.8563575986 304.5213347922 0.0761476302 0.0063255490
228 0.734043 0.651453 0.000000 11802.7126480379 0.0139891548 8022.8386038271 3593.5657812858 186.2767499098 0.0162476075 0.0012765447
229 0.461935 0.493905 0.000000 6356.6371518234 0.0228285590 4418.4865752599 1881.2338828442 56.8926811802 0.0011197552 0.0000643594
230 0.419071 0.445373 0.000000 7390.7472639342 0.0057038658 4969.5030894193 2310.2481050640 110.9776327405 0.0119583618 0.0007746985
231 0.422088 0.493086 0.000000 5491.3828564355 0.0096012378 3801.9533937304 1649.5969930255 39.8215731117 0.0012129863 0.0000826882
232 0.686590 0.671753 0.000000 13386.8744370228 0.0267215014 9336.2304710381 3903.6157745421 146.9837672971 0.0165330112 0.0011699885
233 0.415395 0.485301 0.000000 5099.1605414199 0.0216265045 3509.5334799825 1530.7349659881 58.8642093137 0.0057694335 0.0004903833
234 0.575357 0.550069 0.000000 10497.9603816684 0.0124864236 7117.7307986407 3276.1762500034 104.0382703818 0.0024063153 0.0001701044
235 0.501650 0.546915 0.000000 11115.3913841580 0.0203302198 7599.0512463644 3377.8530965364 138.4544792575 0.0112929282 0.0009391228
236 0.377962 0.489009 0.000000 11790.1576196196 0.0761287032 7833.1076248120 3739.7327335333 217.2097392546 0.0297128105 0.0016808982
237 0.573729 0.560469 0.000000 11936.8484949443 0.1186802156 7701.1592141764 3940.6652697948 294.7900229635 0.1071303767 0.0081778729
238 0.575690 0.540107 0.000000 8310.2028538981 0.1669162914 5617.3897924409 2528.2950350410 164.3199917491 0.0288613896 0.0022570980
239 0.496337 0.533211 0.000000 10438.5061237795 0.0792445501 6553.7637582106 3449.5613883077 434.8438946346 0.2367547178 0.0210835131
240 0.472166 0.548646 0.000000 11877.7864220407 1.6049074680 7189.4600225251 4027.8841606505 657.1661884278 1.4673104280 0.2038326768
241 0.718828 0.641078 0.000000 13694.5769591636 0.0202610566 8874.4230521099 4451.5470111283 368.4566948581 0.1195755858 0.0103646248
242 0.604216 0.570057 0.000000 7877.4209727793 0.0185322823 5419.8527618692 2362.2498583526 95.2813605257 0.0169711276 0.0014886828
243 0.600740 0.572560 0.000000 8560.9318743195 0.0424315524 5800.6844916304 2641.8725633878 118.3016532399 0.0282025733 0.0025322043
244 0.460008 0.526851 0.000000 6673.4910952570 0.0103450697 4385.8199562735 2198.8261595014 88.8152217175 0.0177808065 0.0016321184
245 0.619724 0.592607 0.000000 9604.5991271000 0.0528423500 6467.8695139050 2948.5464061285 188.0912129090 0.0358955228 0.0032565998
246 0.629689 0.582195 0.000000 10665.4925213740 0.3817451424 7386.5305289015 3195.0658159938 83.5079044061 0.0060207936 0.0005062879
247 0.625669 0.534638 0.000000 9028.9531275976 0.0202105176 6388.7283137663 2542.8426932134 97.3452546527 0.0155717825 0.0010841419
248 0.607093 0.585945 0.000000 11177.0567760848 0.0124936050 7487.1462276726 3551.4079103304 138.4749065087 0.0141651762 0.0010731235
249 0.423207 0.467552 0.000000 6861.1005508469 0.0023856363 4787.6332865510 2027.1434623270 46.3197173139 0.0016063264 0.0000929665
250 0.528226 0.489680 0.000000 9747.3299320089 0.0087845031 6607.7017448966 3014.7330868013 124.8564548592 0.0280708078 0.0017906037
251 0.763352 0.641709 0.000000 10489.3112967262 0.0224459564 7529.7218018422 2867.0872996027 92.4687183053 0.0102293948 0.0008021518
252 0.502919 0.536016 0.000000 7425.6250864002 0.1534024063 5190.0703714631 2186.3622754907 49.0370715887 0.0018271619 0.0001386919
253 0.558142 0.599527 0.000000 11766.7526070513 0.0613206850 7694.3522163295 3792.7962191062 279.5073479177 0.0335586068 0.0019450402
254 0.629684 0.610510 0.000000 11168.8684324567 0.1869332420 7308.1953880543 3626.7178684684 233.7555825811 0.0120109108 0.0006497053
255 0.599341 0.558120 0.000000 13090.1683294541 8.6123059136 8640.8066192847 4076.6228285953 363.2834938806 0.7210222373 0.1220598725
256 0.691484 0.618992 0.000000 13384.3863263289 45.0517502564 8759.1033975031 4130.2378681612 449.2408683781 0.6535550856 0.0988871531
257 0.386519 0.411261 0.000000 6868.7262598410 34.5807210252 4417.4680156957 2105.8042438147 310.4497190960 0.3368927320 0.0866676087
258 0.797073 0.746508 0.000000 18119.7018413442 232.8385949582 11187.8122638358 5473.1392466698 1217.1955197762 7.2843669251 1.4318493143
259 0.583027 0.548600 0.000000 14197.1126211406 124.3604758159 8530.1956387674 4382.8228105529 1154.5242194464 4.7787314323 0.4307453333
260 0.701760 0.592939 0.000000 15318.6210192498 45.9358300131 9711.7973739446 4978.2772468282 580.8928499543 1.4065542803 0.3111645097
261 0.608758 0.591550 0.000000 9681.1836692238 0.9321254850 6447.7029257190 3014.5284192129 217.9954403453 0.0233273911 0.0014313687
262 0.638804 0.581150 0.000000 14918.1910086070 0.0316695134 9632.2360658649 4980.8243631466 305.0756351055 0.0219083460 0.0013670442
263 0.505141 0.473858 0.000000 7703.6390843775 0.0054394078 5200.5907557736 2437.8494967408 65.1850099338 0.0077800672 0.0006028541
264 0.603787 0.509327 0.000000 9345.0269436027 0.0319793710 6631.1339153306 2632.6387428310 81.2017182185 0.0189587358 0.0016297234
265 0.369353 0.410121 0.000000 5005.5748362690 0.0309665904 3499.1505737569 1456.3049656719 50.0826144486 0.0052908376 0.0004251197
266 0.706472 0.605737 0.000000 11561.7862596482 0.0517252677 7596.8959255799 3743.7142643495 221.0622419888 0.0573066145 0.0047962381
267 0.787137 0.588219 0.000000 12749.5599290027 0.0371752658 8584.3086335396 3937.7103942612 227.4640234545 0.0365509653 0.0031519620
268 0.677929 0.505517 0.000000 10506.1409955527 0.0089469142 7145.1846283078 3261.4739534570 99.4467093401 0.0246364289 0.0021214258
269 0.756506 0.636985 0.000000 15809.7015199017 0.0667951854 10401.3167652952 5101.1524084126 307.0141277949 0.1384883744 0.0129352640
270 0.402649 0.467244 0.000000 5189.0770375173 0.0871352477 3554.7963505297 1551.9061817449 82.2819467492 0.0049703875 0.0004531817
271 0.523544 0.518613 0.000000 7418.0464011630 0.0179938933 5357.1670518132 2015.7235536695 45.1355190320 0.0021065806 0.0001766819
272 0.693156 0.611030 0.000000 12823.1598869579 0.5281800672 8721.8936586364 4013.7751364244 86.9567616900 0.0056829830 0.0004674877
273 0.626505 0.580607 0.000000 10732.1411762360 2.1837885856 7495.3555644793 3120.1389101083 114.4119072819 0.0466856015 0.0043205113
274 0.733971 0.615935 0.000000 13902.8596492691 8.2402614910 9117.3719024652 4480.9368664903 296.0099645392 0.2747881367 0.0258665355
275 0.729444 0.550053 0.000000 10203.3720163492 11.3238440824 7041.3629791956 2976.4507236602 174.1632846367 0.0651460012 0.0060390753
276 0.688015 0.573541 0.000000 12236.9989195102 8.1139616564 7934.7545094187 3876.2550966674 417.6498961159 0.2050060739 0.0204498056
277 0.735598 0.627824 0.000000 23353.5884665380 24.7239203008 14127.7444577566 7771.1990243888 1429.5653334700 0.3272010586 0.0285300486
278 0.801663 0.617743 0.000000 12931.5111769841 0.1724700004 8950.8426746873 3811.9226693962 168.5311190807 0.0387616440 0.0034826532
279 0.781243 0.678253 0.000000 16608.0100005725 0.0508324536 11850.4513898528 4596.5449133109 160.9350392572 0.0256766354 0.0021496463
280 0.685262 0.570833 0.000000 8977.9720164330 0.0273315075 6797.3526954907 2120.6641365282 59.9155921683 0.0112725564 0.0009888715
281 0.786335 0.610624 0.000000 10555.4438965832 0.2673162498 7668.2938099639 2822.6881446009 64.1864221033 0.0075536749 0.0006508272
282 0.772142 0.622601 0.000000 13080.8802963344 0.6648104860 9442.8713208159 3529.0304934836 108.3042551017 0.0086702650 0.0007469132
283 0.782702 0.633043 0.000000 13764.2715220065 1.2063966732 9673.1432076899 3835.7148590180 254.1807604069 0.0243165515 0.0019821177
284 0.891040 0.735446 0.000000 19985.2605285015 16.3056628170 13621.3179938039 5847.2314347177 500.3416274254 0.0596156046 0.0041949766
285 0.577497 0.582992 0.000000 13035.8946933168 0.6031631785 8633.3045749011 3981.1707011327 420.7814838673 0.0335697573 0.0012009947
286 0.708745 0.583259 0.000000 14089.3408363928 0.1129187994 9516.2585032824 4326.9899227278 245.9221970260 0.0538662965 0.0034291628
287 0.833163 0.626029 0.000000 17177.3937330772 0.2596425108 11182.7487672714 5875.0553315318 119.3252251936 0.0044756525 0.0002915806
288 1.056449 0.755127 0.000000 20963.5932554866 0.0226478897 14679.0375222221 6057.9286841718 226.5696627308 0.0321400286 0.0025997022
289 0.613843 0.502278 0.000000 7819.5167271545 0.0281539292 5944.9555106558 1843.8333911268 30.6934998962 0.0056945906 0.0004775132
290 0.575567 0.486917 0.000000 6016.7044614255 0.0160725146 4588.2978101427 1412.0222158668 16.3654845285 0.0026429412 0.0002357968
291 0.475151 0.566060 0.000000 6414.8357326039 0.0534025664 4764.4341911923 1612.0756735380 38.2576233789 0.0135944988 0.0012475299
292 0.434026 0.504501 0.000000 5014.9690443794 8.4767685352 3708.6743944095 1245.7708016063 51.9728436754 0.0677214941 0.0065148900
293 0.416495 0.476525 0.000000 4495.8956296686 4.1110510119 3206.2673627069 1237.5142818224 47.9611074918 0.0381124642 0.0037143194
294 0.556578 0.584128 0.000000 9201.6530650652 11.3521583058 6438.6591163103 2601.4672525850 149.9258676783 0.2266706538 0.0219997191
295 0.685429 0.616959 0.000000 11684.4328498110 22.4390966552 7896.4794337633 3486.2891668596 277.0346437369 1.9196760514 0.2708328994
296 0.436344 0.447813 0.000000 4357.1635508764 13.9027514444 3067.8449460032 1195.3847193247 79.9678167735 0.0577722436 0.0055452053
297 0.713073 0.618667 0.000000 12739.3135980816 35.2378719230 8619.0828688255 3644.4352646211 438.9771814451 1.3917657067 0.1886457404
298 0.426919 0.476558 0.000000 5133.7362325886 20.9222258949 3535.8334125866 1424.5813475741 152.2402023716 0.1446361089 0.0144081109
299 0.716854 0.673890 0.000000 12106.0445138359 9.6273849869 8269.0651592448 3514.7049777156 312.4343827281 0.1922914124 0.0203179810
300 0.777892 0.705760 0.000000 13788.2332253260 23.1342259397 9164.6908344368 4101.5152866138 498.5623729451 0.3040396948 0.0264657920
