207 0.160320 0.229380 0.000000 2202.7722958220 0.0410960711 1332.4562522422 759.9101495651 110.3611271112 0.0034334441 0.0002373867
208 0.120862 0.237198 0.000000 1186.3345161054 4.0166850776 729.0635254393 397.1681995216 56.0833607020 0.0025301430 0.0002152272
209 0.022793 0.132063 0.000000 23.8289772039 0.0077243020 18.3387404223 5.3123899588 0.1701179917 0.0000041722 0.0000003593
210 0.083678 0.177325 0.000000 558.6760826063 1.8847154734 370.5434808624 161.9600786782 24.2860760975 0.0015955223 0.0001359715
211 0.074253 0.186598 0.000000 346.2535868813 0.0020982828 259.7081040211 84.7224582424 1.8208070317 0.0001103953 0.0000089118
212 0.183145 0.228690 0.000000 4803.4506120282 0.0774493718 2913.9917395562 1636.6837924422 252.4910951857 0.1868049893 0.0197304664
213 0.343956 0.370841 0.000000 6836.8774921712 2.9059014994 3986.3795660616 2466.4755361182 380.9264017989 0.1756571384 0.0144295867
214 0.164776 0.239415 0.000000 1325.7919197315 0.0208058844 849.4038710633 441.5057068926 34.8610777907 0.0004320562 0.0000260413
215 0.125325 0.248790 0.000000 2946.9276525378 0.0131809037 1753.1518241141 1025.9521591952 167.7666965819 0.0416826777 0.0021090750
216 0.049667 0.199164 0.000000 254.6973671349 0.0033062874 164.3504720755 87.3950634372 2.9484664285 0.0000563219 0.0000025932
217 0.139003 0.225075 0.000000 2522.0945113869 0.0034948958 1547.0272119604 858.4344239396 116.6072148023 0.0208416622 0.0013241417
218 0.119762 0.222088 0.000000 1890.8857658235 0.0081773218 1153.1414468685 655.9580906356 81.7704089129 0.0072842137 0.0003578865
219 0.214875 0.270766 0.000000 3378.4744505662 0.0235617575 2119.5805286935 1149.6042010379 109.2608149196 0.0050387469 0.0003054166
220 0.241991 0.281382 0.000000 3347.0734430468 0.0222356963 2355.8021039920 950.1667766766 41.0800068052 0.0021575631 0.0001623424
221 0.163670 0.261630 0.000000 1699.4518490519 0.0225624233 1163.2376235249 509.1783402286 27.0118828201 0.0013460414 0.0000940251
222 0.079317 0.209237 0.000000 1405.2423260191 0.0056036243 854.2868365166 512.2001695473 38.7491548535 0.0005298116 0.0000316720
223 0.110794 0.286971 0.000000 2446.5361132620 1.8364907501 1372.2554176694 838.1944233499 234.1388261872 0.1023423981 0.0086129121
224 0.142162 0.234282 0.000000 2007.8084131920 12.8312756047 1177.2641417582 690.0959327649 127.5920043636 0.0233668131 0.0016919269
225 0.110112 0.231080 0.000000 1338.7070394610 1.9991895061 779.1996280892 470.2088583665 87.2795457336 0.0185424008 0.0012753867
226 0.141110 0.260248 0.000000 1453.5146353845 1.2982065592 860.0931183641 504.5215828394 87.5961493095 0.0052020558 0.0003762911
227 0.059769 0.234839 0.000000 1017.2487542880 0.0973600658 596.4766952273 358.9750779810 61.6941273459 0.0051346888 0.0003589890
228 0.031382 0.154327 0.000000 162.0237562597 0.0001308500 99.4847961517 59.0915434543 3.4472289634 0.0000534002 0.0000034590
229 0.066924 0.187088 0.000000 741.0937727649 0.0015668763 446.6772219597 264.8336560999 29.5804672545 0.0008060576 0.0000545484
230 0.105919 0.247250 0.000000 1697.2185383422 0.0028509474 1015.9949094941 589.8769890925 91.3366114798 0.0067129941 0.0004643626
231 0.160314 0.249824 0.000000 1889.2205222204 0.0065150533 1184.6458363620 622.3544984962 82.2094034522 0.0039494548 0.0003194558
232 0.088203 0.228393 0.000000 1515.4700776115 1.1211632333 916.2307889730 508.0688547196 90.0361797421 0.0121285593 0.0009624173
233 0.112173 0.218302 0.000000 1900.1996615130 12.0737592441 1108.8378445342 646.0256729925 133.2501318281 0.0113656996 0.0008872139
234 0.233354 0.290997 0.000000 3441.8950793380 4.7273768851 2170.4754132913 1123.9598227422 142.7201544335 0.0113088023 0.0010032129
235 0.092483 0.232051 0.000000 1335.2168593369 2.6281303343 833.0022008583 452.7496502546 46.8222370200 0.0133856575 0.0012552293
236 0.170816 0.275339 0.000000 2131.1426838756 1.5624981524 1356.1602558264 707.7523856622 65.6541808346 0.0122147834 0.0011486215
237 0.227088 0.240558 0.000000 3317.8474915494 1.3576202952 2056.2621832754 1164.2700137685 95.9463857326 0.0103305376 0.0009579539
238 0.086613 0.198746 0.000000 1325.4262555631 0.6225494838 832.5738520859 464.0348105168 28.1930920794 0.0017887285 0.0001627321
239 0.278589 0.321085 0.000000 5998.6129007437 0.0447475859 3566.6256777515 2068.9012509928 362.7385300304 0.2764874056 0.0262069934
240 0.214714 0.248092 0.000000 2338.4528224236 0.0242618811 1536.6436197046 745.4459151976 56.3351272128 0.0035637884 0.0003346397
241 0.107160 0.196817 0.000000 317.9576008784 0.0003007821 230.7425308042 85.7521433420 1.4624438830 0.0001666053 0.0000154919
242 0.352171 0.324688 0.000000 6031.9870258544 0.2342244418 4064.5121122712 1857.2940811557 109.9219027943 0.0225526524 0.0021525646
243 0.116660 0.213403 0.000000 1460.2070914939 0.0772869531 967.8498736743 445.0727977608 47.0841602968 0.1111087370 0.0118640900
244 0.073894 0.195619 0.000000 1238.1389287337 3.4317126153 828.9811332954 367.4053698115 38.3064096688 0.0130713325 0.0012320182
245 0.159192 0.279877 0.000000 2329.7303436321 9.2811627410 1523.4555352468 709.1881211100 87.7571309570 0.0443692623 0.0040243151
246 0.073745 0.211900 0.000000 649.4856851910 0.0139653148 434.5092879957 210.8140718533 4.1480151896 0.0003157329 0.0000291326
247 0.090542 0.207930 0.000000 703.4439387623 0.0188593069 478.0459842325 219.0733633662 6.3051446034 0.0005369969 0.0000502642
248 0.135622 0.220791 0.000000 2218.5762068300 0.3659246099 1376.7232023937 760.9803548318 80.5048757433 0.0016946485 0.0001546289
249 0.229125 0.287053 0.000000 3481.3066829398 32.1956614966 2106.2431206021 1128.0554259584 214.7726381027 0.0367895379 0.0030472651
250 0.306323 0.330074 0.000000 6476.3624694732 52.5217986064 3717.9795391947 2200.8658979137 504.4284035923 0.5296864189 0.0371437599
251 0.101969 0.245455 0.000000 1187.9406093330 9.7523586090 665.6516219676 395.0260015638 117.0838525586 0.3966746021 0.0301000412
252 0.069107 0.193628 0.000000 1440.8508851821 13.4945748599 804.3507757420 500.1281559903 122.8337991866 0.0406218613 0.0029575400
253 0.238392 0.312217 0.000000 3975.0649208710 14.5101161918 2434.9016884280 1256.1798578619 269.3583184528 0.1081295739 0.0068104208
254 0.080681 0.176909 0.000000 1172.8483064904 0.3218338742 749.0231904873 362.7878612792 60.6528698510 0.0585951086 0.0039559224
255 0.160462 0.242048 0.000000 2650.1733663003 2.9265025024 1674.8294080639 850.0042999009 122.3335330908 0.0748442434 0.0047785243
256 0.080380 0.241431 0.000000 1752.6756399692 6.7394939841 1038.3103933130 585.2131667258 122.0764921341 0.3144195902 0.0216742229
257 0.199092 0.253138 0.000000 1829.3524620128 0.2165711409 1190.2608309793 558.1958873741 80.6260856443 0.0499149945 0.0031718882
258 0.269404 0.271108 0.000000 4064.5598838731 0.3581636674 2664.3451833922 1240.6329894851 159.2087780014 0.0139333764 0.0008359605
259 0.220378 0.269893 0.000000 2665.9386224039 4.8624186607 1719.7048253521 812.7674276327 128.4964652020 0.1004584950 0.0070270960
260 0.155483 0.230887 0.000000 2327.8047617275 0.8961230313 1485.2892932491 713.4828407662 127.9592166016 0.1600463635 0.0172417453
261 0.117299 0.211432 0.000000 1589.3064205276 0.0339880156 1023.9722735677 514.0736312116 51.2144782678 0.0112819967 0.0007674877
262 0.262855 0.309172 0.000000 4843.2830029352 1.9624070651 3023.8170087670 1615.6858966292 201.7822062612 0.0332395360 0.0022447307
263 0.101480 0.197359 0.000000 1023.0714358596 0.1401635150 674.7646430465 321.3831625784 26.7786159396 0.0045490873 0.0003017271
264 0.201394 0.264169 0.000000 2745.5993474808 0.0474472168 1803.5139788608 879.0915619683 62.9425976020 0.0035171199 0.0002447135
265 0.265304 0.310661 0.000000 3382.2746601619 0.5305539643 2245.7275806248 1071.1028322827 64.9092384654 0.0040942253 0.0003606360
266 0.167661 0.312415 0.000000 2133.6434387597 6.5608757739 1381.8149012006 674.0148233629 71.2280552869 0.0227788377 0.0020043116
267 0.158238 0.232928 0.000000 2962.9040431700 3.2291439760 1822.7316181552 1026.5238661194 110.3704925316 0.0453717665 0.0035506353
268 0.152546 0.206361 0.000000 2577.1645053840 0.7717571221 1665.3393502325 805.3537497600 105.6550575413 0.0411013980 0.0034893326
269 0.121285 0.267536 0.000000 1321.6299760425 0.7140109220 865.2464377592 400.8239797072 54.8107390181 0.0320346119 0.0027740541
270 0.206283 0.287338 0.000000 3905.6217644462 26.1857034651 2376.3981904980 1265.7663106569 236.3584611763 0.7939797788 0.1191188934
271 0.014107 0.176022 0.000000 0.0159820766 0.0001071537 0.0097243870 0.0051796040 0.0009671953 0.0000032490 0.0000004874
272 0.097876 0.250020 0.000000 1203.3735737573 4.4077044079 755.2630106075 414.0292846996 29.5403693177 0.1202346845 0.0129700426
273 0.099920 0.237080 0.000000 1121.7058588602 0.6092112305 656.3408736936 407.4135259216 57.3282712987 0.0128983183 0.0010784162
274 0.235478 0.300394 0.000000 3858.0855380143 0.1142208607 2417.9098097315 1311.2126999440 128.8236703315 0.0232433692 0.0018937907
275 0.307874 0.361397 0.000000 8127.7739247825 0.0840130232 4865.8436371055 2968.8799975719 292.9424478206 0.0222702801 0.0015589922
276 0.182976 0.227028 0.000000 2608.5873772612 0.0422693661 1705.9849390701 868.5339261405 34.0246048242 0.0015166405 0.0001212420
277 0.226973 0.237151 0.000000 2999.4848002804 0.0234383987 1971.3355899972 982.0656735300 46.0557268410 0.0040201282 0.0003513978
278 0.137102 0.234171 0.000000 1989.2062433664 0.0107935392 1270.8271505581 691.4666222132 26.8993004476 0.0021793135 0.0001973062
279 0.007850 0.131164 0.000000 0.0340896673 0.0000034718 0.0217763854 0.0118488414 0.0004609287 0.0000000373 0.0000000034
280 0.161968 0.224762 0.000000 2198.8846400719 0.0222928309 1455.7274755132 716.6174510368 26.5153696234 0.0018772251 0.0001738602
281 0.134594 0.223624 0.000000 4689.7197534387 1.0803681427 2767.6604552699 1633.0859073769 286.2648738681 1.2116578585 0.4164909394
282 0.042895 0.152758 0.000000 88.9372292178 0.0157978072 59.0166906591 28.9999240674 0.9046428269 0.0001363493 0.0000375079
283 0.089363 0.248543 0.000000 894.8929572307 0.0129109510 566.6086042761 295.7922032245 32.4772790652 0.0018482618 0.0001114659
284 0.081980 0.197940 0.000000 916.2154394048 0.0618782134 553.7692787974 318.4357956183 43.9457366578 0.0025719407 0.0001781829
285 0.069763 0.224609 0.000000 916.8429375693 0.0133343164 537.4706967142 330.7623742067 48.5924756592 0.0037716666 0.0002850056
286 0.153543 0.256573 0.000000 1224.2466618505 1.9802760659 670.0672383127 431.0005911854 121.1932727865 0.0048790065 0.0004045325
287 0.119249 0.239967 0.000000 1530.4883187739 3.6213834932 870.6014668668 515.8141444064 140.4416624787 0.0088854179 0.0007761226
288 0.127899 0.245044 0.000000 1538.8789381208 2.1403099011 879.4500408047 515.5483375604 141.7330057731 0.0066478353 0.0005962978
289 0.293319 0.383757 0.000000 3485.1463776089 6.6127101378 2158.4181467911 1086.9363987938 233.1166714156 0.0573059006 0.0051445903
290 0.074736 0.179976 0.000000 952.0410981720 4.1101798523 568.3181054119 323.5742732195 56.0312124730 0.0067200148 0.0006072407
291 0.236399 0.303972 0.000000 4214.9196898091 4.3111504160 2602.7704901307 1381.8775010542 225.8055841150 0.1415200162 0.0134440960
292 0.106704 0.232621 0.000000 656.7858837175 0.6000230539 417.5810428013 204.3256542336 34.2771961707 0.0018023414 0.0001651232
293 0.156798 0.231320 0.000000 1521.9556006547 0.6958573609 995.9474737527 472.0665087391 53.2420911976 0.0033735479 0.0002960832
294 0.244463 0.254657 0.000000 3874.0244642799 0.4122411234 2503.9286250759 1247.0152143622 122.6361026809 0.0295512185 0.0027298261
295 0.126078 0.218583 0.000000 1147.7551554685 0.0046302586 746.5777891600 376.0545098231 25.1161154862 0.0019321190 0.0001786297
296 0.203305 0.255886 0.000000 1615.6399750132 0.1039109447 1082.8035661775 512.3123755337 20.4175437353 0.0023588308 0.0002198004
297 0.124077 0.192651 0.000000 848.6736135353 0.0024169084 575.2723505565 263.1864327525 10.2117332236 0.0006227430 0.0000573755
298 0.111795 0.219965 0.000000 900.7745369987 0.0034853142 622.3546498279 264.7480132732 13.6674826284 0.0008311487 0.0000748069
299 0.022062 0.219408 0.000000 0.0904517605 0.0002680637 0.0623091703 0.0265060597 0.0013683794 0.0000000832 0.0000000075
300 0.269597 0.301285 0.000000 3815.0585186378 0.0031351407 2747.9227419061 1052.5154704004 14.6165288318 0.0005903153 0.0000520768
