203 0.239414 0.207924 0.000000 3638.4312978260 0.1239120489 2392.8966722242 1158.8864407437 86.5169964708 0.0068755056 0.0004008677
204 0.250058 0.243165 0.000000 8690.8798578463 0.0738091103 4934.3560350064 3072.1338934259 682.9426916045 1.2033981992 0.1700305271
205 0.340268 0.266254 0.000000 7911.6189345080 0.0229935957 4677.6365744216 2768.1686039332 465.3746675937 0.3935927820 0.0225022341
206 0.214058 0.186346 0.000000 3420.8651666672 0.0170343354 2175.2439152321 1125.8024668775 119.7391962523 0.0594040417 0.0031499502
207 0.311468 0.257089 0.000000 6533.6666242422 0.0257136385 3852.9137907380 2312.5187670260 368.1516802443 0.0539262242 0.0027464098
208 0.232628 0.235600 0.000000 2780.4424467378 2.0884601727 1679.4538428589 931.5296652446 167.3675402593 0.0027990374 0.0001391817
209 0.123860 0.125213 0.000000 1126.1835553529 2.1209614897 706.3382696546 358.7834226444 58.9398730573 0.0009717985 0.0000567438
210 0.191932 0.178518 0.000000 3568.2640088387 0.5280076658 2097.9258477490 1225.8906227787 243.8545745230 0.0610961274 0.0038600680
211 0.164852 0.183493 0.000000 3250.1596312596 5.1666824017 1961.9323463032 1085.3743977643 197.6473990645 0.0366719308 0.0021338545
212 0.247424 0.236134 0.000000 4074.5743446156 17.9399321755 2325.5840001387 1424.4326958741 306.5589249200 0.0564641744 0.0023273746
213 0.442808 0.376219 0.000000 9781.9136768087 2.4280168657 5586.2641203101 3348.6779069676 844.2416203629 0.2923875631 0.0096247731
214 0.242321 0.239169 0.000000 3574.4450908316 0.9304136269 2130.2902067500 1166.5129458580 276.6328370448 0.0777242949 0.0009632959
215 0.228369 0.240036 0.000000 6772.9063829599 23.4597707500 3854.3669775024 2298.4436489463 595.0349856202 1.5390604023 0.0619397633
216 0.207834 0.200279 0.000000 5609.8633672511 25.6166841697 3039.7145269755 1910.0767812094 627.1413908141 5.9341228021 1.3798613130
217 0.210269 0.235762 0.000000 4599.9877588733 10.7507556314 2666.3915195772 1543.6577479498 377.4717321739 1.5301883333 0.1858152176
218 0.178676 0.201218 0.000000 2712.6997489816 3.9597682202 1607.8818926703 909.4982008659 191.1893897760 0.1535421250 0.0169553190
219 0.293356 0.288982 0.000000 10677.5705330587 0.3920802131 5902.5993378336 3853.4887444954 918.6839821646 2.1505621546 0.2558262621
220 0.306709 0.291563 0.000000 6404.3671155509 0.0443874920 3780.9634382494 2213.9979514374 409.1355471606 0.2111992464 0.0145919904
221 0.269549 0.251915 0.000000 4990.2296223262 3.2689345374 2973.1308989956 1673.2879447768 339.8749254949 0.5994135473 0.0675050210
222 0.199902 0.208377 0.000000 4392.4205964454 11.0317060020 2541.4783146258 1538.1633753454 301.4397712214 0.2811470274 0.0262822485
223 0.300233 0.289168 0.000000 6620.7356416245 17.0687731767 3903.4947356110 2243.8572366519 455.1781664431 0.9972505224 0.1394792816
224 0.199909 0.232576 0.000000 2786.7912564927 0.6214194078 1759.9720951680 938.9546630169 87.2307464942 0.0115586679 0.0007737625
225 0.201837 0.230600 0.000000 2361.9391439615 2.2118260581 1524.3050627664 782.3362113184 53.0600068777 0.0240503400 0.0019865924
226 0.307861 0.267839 0.000000 6866.4595347888 63.5893589160 4138.3385310400 2341.1788628979 322.5827930721 0.6806767749 0.0893120812
227 0.200887 0.230775 0.000000 3986.2924477895 52.4040322950 2440.2443594168 1322.4640653153 170.9984041262 0.1671472776 0.0144394034
228 0.102381 0.156817 0.000000 3409.3201668975 28.3768926114 1925.2833155352 1246.9591997979 207.6703349860 0.9077570316 0.1226669857
229 0.157102 0.188209 0.000000 5230.4248135570 52.2642527480 2959.9212796901 1859.9863740546 357.6379846916 0.5735678366 0.0413545581
230 0.234758 0.240532 0.000000 8471.7891199526 19.5253247058 4484.0590960260 3122.7035113544 842.2799803597 3.0082385894 0.2129689427
231 0.245842 0.245645 0.000000 6177.7906917016 64.1304107658 3342.3424182596 2135.5793351332 631.2427051606 4.1367021424 0.3591202983
232 0.257564 0.243392 0.000000 8896.4052446481 17.1061555150 4863.0982177016 3131.8282322359 880.7209080569 3.2495207093 0.4022104612
233 0.141899 0.210471 0.000000 3483.3299144998 30.3461126904 1721.2506628645 1252.0810477310 478.6277960469 0.9575411811 0.0667540170
234 0.305097 0.301924 0.000000 14914.7258748453 147.1097817423 7484.4410446855 5299.7995338765 1964.1520390138 16.3984550272 2.8250205313
235 0.160435 0.223400 0.000000 8880.6555422548 45.7751214353 4183.9424315395 3176.5708024421 1454.8886343867 17.0594521795 2.4191003029
236 0.247159 0.283436 0.000000 10139.9065585206 5.1233399861 5196.7484067009 3548.5742565911 1377.8707607753 10.2712546264 1.3185399501
237 0.187476 0.229083 0.000000 5456.8162951067 38.0566728709 2780.6337135612 1891.2428197480 743.8020456477 2.8112801943 0.2697631737
238 0.188099 0.208476 0.000000 2503.5129058038 3.1740077670 1503.3418109869 827.4905194347 169.0812497454 0.4007544196 0.0245634798
239 0.336839 0.310929 0.000000 11007.0263620621 28.3090877267 5812.0570313324 3866.9073247270 1296.3421829421 3.0079017779 0.4028335962
240 0.236858 0.226644 0.000000 4970.7551591340 48.3413734521 2602.1087233817 1748.5349442932 569.1440954315 2.4723607837 0.1536618020
241 0.268665 0.228482 0.000000 7878.3720361083 92.5264027018 3943.2027048344 2722.1215316728 1105.0606953541 12.6424073504 2.8182941976
242 0.396306 0.328898 0.000000 10455.1337814353 198.1486499875 5080.9526894626 3589.1739205371 1565.7614185227 19.7578641089 1.3392388177
243 0.167941 0.201911 0.000000 3786.2569332861 16.2414178892 2120.0956618966 1296.3949206279 352.0531255916 1.3909190360 0.0808882505
244 0.221305 0.207764 0.000000 2522.8874006482 15.1318773410 1526.2193059515 850.4263469160 130.8065644764 0.2819337546 0.0213722240
245 0.367520 0.282107 0.000000 8391.1669475706 36.7098711607 4747.6928753683 2880.6252621144 722.9281737323 2.8621804507 0.3485847870
246 0.256751 0.214178 0.000000 5439.9283116067 4.3715709721 3072.6470612932 1924.8435035243 436.4814762686 1.3931312787 0.1915682891
247 0.172558 0.205064 0.000000 3015.4146438586 0.1640368553 1690.7781773046 1070.4712646364 253.1081396737 0.8020837015 0.0909417058
248 0.204399 0.221601 0.000000 4298.0702683676 15.4560899417 2409.5558721342 1481.6488273973 391.0928017829 0.2970439192 0.0196332225
249 0.268156 0.279007 0.000000 5160.3919115630 33.7922567908 2946.1894619038 1702.4366221042 476.2719267395 1.4901936456 0.2114503557
250 0.330435 0.322862 0.000000 7928.5820228009 6.5581734964 4718.4852083923 2761.2430472624 441.5909312783 0.6566130612 0.0480493640
251 0.269455 0.267521 0.000000 6269.6381481589 2.5365966586 3527.9398039692 2200.2745385737 537.1564495383 1.4804275421 0.2503319243
252 0.166920 0.201742 0.000000 3704.1606767093 0.0330970958 2223.9530447393 1267.3622020518 212.6028305079 0.1944690687 0.0150332919
253 0.328546 0.312877 0.000000 9673.3673383416 2.5327663625 5572.3552879746 3341.8416691840 753.9556324676 2.3014661211 0.3805162658
254 0.120888 0.183886 0.000000 4242.4246218106 6.6986135681 2259.9895668501 1553.3570559851 421.8997455641 0.4481613246 0.0314785209
255 0.211348 0.238817 0.000000 4626.5809080356 0.0717004244 2737.0195604770 1607.5078585454 281.8542729345 0.1209642895 0.0065513974
256 0.226097 0.238524 0.000000 3885.8617409205 1.0669316560 2356.5286187286 1326.3408047829 201.8763862398 0.0465526084 0.0024469510
257 0.269965 0.243011 0.000000 9344.2228197186 1.3465576622 5399.5241188256 3292.6476137073 650.2391747169 0.4364872139 0.0288676357
258 0.338859 0.286159 0.000000 8209.9202068744 2.8532941546 4771.1610454920 2836.0868223026 599.4586499822 0.3417013386 0.0186936335
259 0.254325 0.258338 0.000000 11659.3671970056 71.9467035645 6188.3565214789 4096.7810519817 1295.5939917875 6.1393256013 0.5496026136
260 0.237080 0.237843 0.000000 5432.7799420538 4.6136248210 3167.9538731065 1921.1075898720 338.2236356411 0.8216729109 0.0595457631
261 0.218949 0.217681 0.000000 6632.0167063548 0.0530261025 3735.9113404089 2354.0738670261 540.6655971728 1.1713759387 0.1414997689
262 0.352843 0.305730 0.000000 12179.1882151174 1.8521988373 6729.3073502284 4373.9349794688 1072.1191662300 1.7802624722 0.1942579271
263 0.146149 0.209272 0.000000 2835.0822103490 0.1562094378 1661.9382986931 1046.6556677314 126.3037704160 0.0270673488 0.0011967506
264 0.232433 0.241318 0.000000 6523.1436758440 61.8402461255 3734.1957058840 2252.5574419883 473.6609287090 0.8107262389 0.0786269459
265 0.379393 0.321152 0.000000 9030.2186192171 46.6243003003 5038.6079687418 3223.2038299850 720.9365983107 0.7988136044 0.0471082907
266 0.348245 0.308275 0.000000 12408.5280291475 12.6327503609 6572.6408172902 4525.3472235737 1296.1188095127 1.6507892527 0.1376392699
267 0.224280 0.245930 0.000000 11799.9239990243 191.0768041346 5640.2604605483 4061.9844884632 1878.1177215021 22.5135801962 5.9709442001
268 0.180149 0.206675 0.000000 6108.2908428473 22.9930324104 3348.8514960223 2209.0394234330 526.4183156791 0.9381124405 0.0504628904
269 0.292078 0.277341 0.000000 9385.3201780599 103.0906777870 4917.0356597159 3271.2313694298 1089.1157651076 4.5807607132 0.2659454125
270 0.301295 0.278547 0.000000 9645.3148407953 56.7320740005 5080.1170263664 3405.8392163832 1096.8152288572 5.2982188701 0.5130763587
271 0.147777 0.173029 0.000000 3521.1856905181 10.6983984558 1893.6567752994 1266.0361214419 349.0760290530 1.4306877017 0.2876785702
272 0.217025 0.244236 0.000000 9219.9852492258 50.9688273246 4485.7164222813 3342.0925079947 1339.6193242214 1.4788811609 0.1092862556
273 0.297522 0.252021 0.000000 12595.1940441230 20.6393311618 6424.2821487444 4398.8973313235 1735.2370932617 14.0113604984 2.1267791809
274 0.260743 0.281005 0.000000 7246.2957897891 5.6865533583 3940.9515667555 2709.7970409206 589.2333869803 0.5995752266 0.0276666233
275 0.396042 0.373812 0.000000 16503.8937719540 1.2680691157 8583.2650831884 5970.3284701624 1940.7013284255 7.5110177617 0.8198033816
276 0.255942 0.228372 0.000000 5601.9648565061 0.3942583221 3031.7121600834 2046.7613147585 522.3981982952 0.6482110685 0.0507139820
277 0.260594 0.235553 0.000000 5695.0312563976 12.1999799692 2963.5523123701 2083.1974099159 635.2722549101 0.7626380815 0.0466612046
278 0.210637 0.237865 0.000000 3591.4287589552 3.7688080835 1833.0760632569 1336.5807645180 417.1068444966 0.8244253854 0.0718532558
279 0.083558 0.113666 0.000000 2713.6300979802 3.7963967733 1329.1023798828 921.7353991700 457.8586380666 1.0587736112 0.0785104883
280 0.191022 0.214828 0.000000 7995.7115876161 11.5243834069 3953.3511286448 2898.5884677210 1126.4973723487 5.1834364881 0.5667990441
281 0.284358 0.229294 0.000000 9933.0660978414 0.4071103913 4741.9908907930 3695.6976923131 1492.8303642926 2.0303544331 0.1096856408
282 0.183249 0.161233 0.000000 1876.0611705387 0.0149212249 1037.5891276547 690.2915014609 148.1566352389 0.0086973108 0.0002876541
283 0.303724 0.253145 0.000000 7945.0600494825 44.3852936786 4062.5889731077 2831.8209410056 1004.4987999623 1.6562135109 0.1098282625
284 0.149942 0.186606 0.000000 6872.2426039748 28.2217110897 3438.8153549109 2422.1872688812 977.3739656171 4.9789869859 0.6653165080
285 0.279730 0.234639 0.000000 5272.2477891758 0.7430378850 2929.5410538423 1959.2481359935 382.6125655548 0.0997650051 0.0032309361
286 0.335694 0.257703 0.000000 9385.3801992275 1.0773179719 4916.4282905423 3381.1143365775 1084.1140609518 2.4241195966 0.2220735874
287 0.253904 0.244037 0.000000 5044.4573261789 0.0168462815 2702.1368685024 1862.1947948173 479.8421088991 0.2572221108 0.0094856464
288 0.236435 0.245158 0.000000 3960.5908609130 0.0099984247 2221.8032652541 1473.0376123146 265.7077166337 0.0309413736 0.0013269451
289 0.358604 0.385325 0.000000 14155.8878440083 3.1286802366 7191.5833419028 5061.5406703088 1893.9945643681 5.0247358762 0.6158513340
290 0.141003 0.174928 0.000000 3574.2270634311 0.0056757499 1844.0437240250 1267.6921081887 461.5942319702 0.8521672760 0.0391562788
291 0.258901 0.302857 0.000000 10800.6096643569 45.0777025384 5162.3384007080 3846.2728315591 1731.5931741401 13.9358391292 1.3917163048
292 0.248796 0.243553 0.000000 5461.2702618604 20.5630248429 2844.0499410219 1908.7117024350 683.4455523711 4.1425780070 0.3574632201
293 0.238165 0.231928 0.000000 7662.3704891141 15.7696436332 3826.3099623599 2704.8020161411 1102.5826402047 10.7937223559 2.1125044347
294 0.177320 0.253672 0.000000 3848.8169081602 0.7595325764 2096.1536761065 1345.2803599318 406.3056807294 0.2895785410 0.0280803531
295 0.232781 0.218407 0.000000 8356.7651686611 54.0332026380 4148.7941349801 2931.3618393513 1213.7638515116 7.1267283973 1.6854117734
296 0.295124 0.252936 0.000000 7739.0475071643 24.9906382439 4040.7175453492 2752.5505191635 918.0060982053 2.6201077783 0.1625984745
297 0.166718 0.201708 0.000000 2248.8630962923 0.8429957013 1313.4549339526 772.5490231250 161.9902323984 0.0245739916 0.0013371240
298 0.241306 0.217334 0.000000 3735.7185932439 0.0188771355 2093.3534376413 1351.4808203350 290.6901659607 0.1639461963 0.0113459939
299 0.231057 0.225021 0.000000 4035.8587891185 2.1309442729 2194.7763523927 1469.1605648161 369.6746120048 0.1075386842 0.0087769781
300 0.293613 0.283544 0.000000 11575.1470717851 4.2653621881 5968.1970209810 4091.7692610909 1505.8899003549 4.5472550320 0.4782721426
