203 0.554702 0.518543 0.000000 4356.1909338274 0.4906588563 2924.7032632061 1303.5000177961 127.4888578251 0.0078297848 0.0003064214
204 0.556555 0.491309 0.000000 2961.9570937795 0.3017755867 2172.6061795200 749.8194952120 39.2251605256 0.0042080035 0.0002749957
205 0.538219 0.526401 0.000000 5162.1309761235 1.3430497038 3664.9180715290 1426.3655967216 69.4940097197 0.0097059974 0.0005425169
206 0.545795 0.513944 0.000000 6240.0415779839 0.1372937756 4150.9305841655 1947.2481150995 141.7094213318 0.0152798225 0.0008838219
207 0.543214 0.480028 0.000000 6458.6519713552 0.1040295887 4083.7271186980 2107.9302430123 266.8403856359 0.0470693379 0.0031251155
208 0.668088 0.613335 0.000000 5275.2194652443 0.2076297858 3454.5330377995 1688.7187740076 131.7577932524 0.0020930715 0.0001373588
209 0.707882 0.609881 0.000000 5742.6577131622 0.1489030643 3894.5383576713 1732.7909511289 115.1780057209 0.0014154927 0.0000802422
210 0.822151 0.644068 0.000000 8006.6165152894 0.1253912489 5359.2841935532 2392.6459771386 254.5531009713 0.0073799617 0.0004725952
211 0.495475 0.505508 0.000000 5453.8521869988 0.5916324263 3468.5278281516 1742.8553160804 240.6525767320 0.9607259642 0.2641077523
212 0.653614 0.562063 0.000000 5731.0830659395 0.7658310690 4059.5866512995 1577.9259803292 92.7941079627 0.0096903772 0.0008049570
213 0.728730 0.593222 0.000000 7656.5321026717 0.9749976029 4840.1062560189 2592.1493751797 223.2609758755 0.0376335913 0.0028644816
214 0.631587 0.553813 0.000000 5352.0326890496 1.1469320499 3322.2887493185 1896.3705150484 132.2229259452 0.0033952519 0.0001715249
215 0.577838 0.525732 0.000000 6646.7407339482 0.5594241074 4090.4264947988 2213.2608534451 342.4685504882 0.0248933413 0.0005178082
216 0.590463 0.539049 0.000000 6377.4849693492 0.3179660730 3837.5407738749 2255.5508433061 284.0668642996 0.0082852104 0.0002366463
217 0.610966 0.585299 0.000000 7622.3029696409 0.6644546295 4395.0716795790 2777.4029163486 449.1105206503 0.0511816704 0.0022168758
218 0.613831 0.591351 0.000000 4135.7315104106 0.3141521614 2694.2127536669 1312.3428152555 128.8435829993 0.0170503588 0.0011560370
219 0.695280 0.577648 0.000000 6250.1486345599 0.2227757439 4039.1687793688 1981.1822833528 229.5608304881 0.0133595444 0.0006061163
220 0.654927 0.551031 0.000000 7265.1994591773 0.1500651790 4422.4479354753 2416.7549291551 425.8274122096 0.0181323416 0.0009849111
221 0.662603 0.588608 0.000000 7013.5670145901 0.4069047292 4437.5336706987 2295.7067730889 279.9033667952 0.0153103560 0.0009891189
222 0.648678 0.577188 0.000000 5632.2900466517 14.9130759389 3499.7424441422 1881.5580834181 235.9762838781 0.0916114789 0.0085478492
223 0.533833 0.507203 0.000000 6244.3204759908 2.0367123199 3963.9532085813 2111.9596277354 166.3582503504 0.0119214542 0.0007555688
224 0.445252 0.489533 0.000000 4517.1286405616 0.9183763231 2697.5999224303 1574.9295144989 243.6424603160 0.0370172591 0.0013497615
225 0.399287 0.461316 0.000000 1378.1652249101 0.1313234373 885.7837138884 444.7190395139 47.5299812581 0.0011285096 0.0000383520
226 0.702429 0.658935 0.000000 10406.7587818763 50.0133607911 5956.4906578918 3699.4028464893 700.7311399904 0.1178642972 0.0029124743
227 0.856980 0.692163 0.000000 7794.8158642500 2.8286662768 4836.7219959518 2682.5471481741 272.6757553113 0.0407234190 0.0015751661
228 0.780868 0.651425 0.000000 4974.6618767180 0.6042281589 3189.7647936227 1690.4030381436 93.8045585147 0.0770955298 0.0081627868
229 0.494908 0.493693 0.000000 2803.0362174837 0.1995151363 1864.7486938816 906.6861981788 31.3993858821 0.0022806156 0.0001438228
230 0.463735 0.445330 0.000000 3762.5358438357 0.7409749174 2303.0263676386 1366.6809398368 92.0730261271 0.0135418064 0.0009936008
231 0.459410 0.493094 0.000000 3479.6594471502 0.3411199840 2314.1217109795 1123.7899841376 41.4040693247 0.0024003490 0.0001624461
232 0.844404 0.671819 0.000000 10847.1722804173 0.0963255017 6867.4260046469 3804.7926591719 174.8343356564 0.0212076691 0.0017478613
233 0.535103 0.485252 0.000000 3913.7245942910 0.0465501663 2345.7029590823 1509.4700235360 58.5015436933 0.0032482625 0.0002695710
234 0.660509 0.549896 0.000000 5253.6249244337 0.0433595327 3307.5764364707 1907.7954671667 38.2082706788 0.0012848180 0.0001058017
235 0.568709 0.546746 0.000000 6199.7780732893 0.0875495870 3812.3997899355 2258.9811329338 128.3012804407 0.0077309427 0.0005895068
236 0.467658 0.489055 0.000000 7513.6421057524 0.0021822674 4379.6364474237 2872.9639808823 261.0283592264 0.0103791763 0.0007568499
237 0.597814 0.560357 0.000000 7148.7087114891 0.0053405927 3923.1108556640 2821.9331173277 403.6320512224 0.0254347573 0.0019120296
238 0.565583 0.539931 0.000000 4940.9491646816 0.0552833343 2785.4244308791 1914.1563921514 241.3086450015 0.0040981232 0.0003152525
239 0.530420 0.533209 0.000000 6652.1277709479 17.9462046825 3585.3100468820 2417.6510150619 631.1975930347 0.0215578255 0.0013535454
240 0.515901 0.548575 0.000000 8162.9069896626 98.0572809461 4409.0075413131 2817.7815691264 837.7702825482 0.2754022088 0.0149135614
241 0.739452 0.641198 0.000000 8846.7867380536 14.5677960985 4964.8709706290 3259.0423693048 608.1805073278 0.1194367028 0.0056580335
242 0.654121 0.569703 0.000000 3197.5507341734 0.0024727719 1893.9982317776 1153.8062226768 149.7425436043 0.0011913398 0.0000720596
243 0.713780 0.572502 0.000000 4268.0210873275 0.0406239879 2746.7467057861 1437.2026927888 84.0294744828 0.0015035339 0.0000867950
244 0.560649 0.526760 0.000000 4643.6505701466 0.1210642470 2875.5918049062 1670.0869159441 97.8478119910 0.0028394771 0.0001336246
245 0.730840 0.592967 0.000000 7013.6207907553 0.0784500481 4519.7976356514 2349.0869359661 144.6515678751 0.0059476420 0.0002536424
246 0.738675 0.581914 0.000000 7244.1386297202 0.1371963875 4841.5811182210 2293.7419932620 108.6760723058 0.0021693421 0.0000803052
247 0.669254 0.534463 0.000000 5755.9680863663 0.1155325796 3710.4469859390 1871.1981103044 174.1834732965 0.0230471851 0.0009371389
248 0.660824 0.586219 0.000000 6139.7774311287 0.0451170088 3830.6324245712 2100.1821924124 208.8949297221 0.0219225440 0.0008449589
249 0.488787 0.467443 0.000000 3675.0118626370 0.0150677903 2409.8789265655 1196.3236830408 68.7927335672 0.0013905106 0.0000612622
250 0.631734 0.489462 0.000000 5507.3007717753 0.0786572366 3354.0103094673 1916.4918270686 236.6113626245 0.1002356004 0.0083798835
251 0.737274 0.642242 0.000000 5521.2502544952 0.1828848299 3621.7261265687 1766.6649140496 132.6311128961 0.0412110304 0.0040051704
252 0.570367 0.536140 0.000000 3560.9567600821 0.0181867709 2228.1704267513 1269.0377737513 63.7294522847 0.0008633531 0.0000572182
253 0.617393 0.599676 0.000000 6093.0155274940 0.2936819704 3519.2582726654 2278.2678701479 295.1720350770 0.0222991977 0.0013685051
254 0.626692 0.610595 0.000000 4635.0554083392 44.8930954660 2776.3555806839 1534.0099443547 279.7568621495 0.0384899993 0.0014357473
255 0.575670 0.557981 0.000000 5533.1290284410 22.0994950284 3185.7497425679 1988.2868770759 336.4650283575 0.4791019860 0.0487834594
256 0.671542 0.619100 0.000000 5016.2467680631 5.5782169938 3026.1181569952 1764.5609964661 219.8765454323 0.1071522141 0.0056999978
257 0.440916 0.410979 0.000000 2135.3482667064 0.3423604993 1424.6032955095 668.7725264000 41.6123643428 0.0168060650 0.0009139484
258 0.847897 0.746301 0.000000 7134.9894960119 0.2697551482 4473.6742929056 2529.7600450525 131.2665209648 0.0178290490 0.0010530445
259 0.597140 0.548230 0.000000 4954.3731179211 0.1788657569 2932.5964197605 1874.5305368175 147.0379027975 0.0276675102 0.0017253738
260 0.685315 0.592294 0.000000 3052.9187388052 0.0230740944 1937.5342336170 1058.5087054359 56.8430501976 0.0090448144 0.0006307460
261 0.575607 0.591436 0.000000 1861.0166266917 0.5367022280 1142.9706772342 679.5800236772 37.8849087194 0.0393837823 0.0049310979
262 0.671413 0.581048 0.000000 3489.2362622810 0.0845631735 2227.3931696756 1198.7768638591 62.9767591773 0.0045634399 0.0003430288
263 0.480019 0.473866 0.000000 2191.5888731320 0.2304764269 1486.7403170003 671.8204233944 32.7958068709 0.0017387314 0.0001107568
264 0.630904 0.509401 0.000000 3943.0978755296 0.1700711124 2739.6537245764 1146.7484918958 56.5223042479 0.0030888823 0.0001949118
265 0.364472 0.410050 0.000000 2282.8754858337 0.0419483238 1462.7146602426 784.8327245154 35.2846832629 0.0013888633 0.0000806510
266 0.683290 0.605706 0.000000 5329.8716971686 0.0154886505 3293.7487570542 1886.1040217378 149.9921730891 0.0105237458 0.0007329147
267 0.799857 0.588372 0.000000 5606.9534624358 0.0195225556 3573.3681210365 1942.2524129873 91.3045480630 0.0082784817 0.0005793699
268 0.681999 0.505509 0.000000 3336.0094337064 0.0338833120 2235.1640522181 1064.0923522989 36.7149834453 0.0038415223 0.0003210087
269 0.809349 0.636842 0.000000 6950.9424450571 0.0421635472 4249.8535582627 2525.8999313708 175.0922360782 0.0503985536 0.0041573074
270 0.469622 0.467232 0.000000 1833.5423922001 0.0849487710 1199.1242429313 618.9277267731 15.4041649888 0.0012029757 0.0001058358
271 0.560075 0.518553 0.000000 2630.6447993665 0.0249509417 1810.1860105607 799.9300989760 20.5017776329 0.0018012059 0.0001600915
272 0.620429 0.610824 0.000000 5631.1005405847 0.0105220308 3867.7616868421 1692.1346376751 71.1784302405 0.0139702800 0.0012936140
273 0.558897 0.580746 0.000000 5588.5892129510 0.0013235028 3498.8908030075 1991.2068821364 98.4624416568 0.0254132726 0.0023494390
274 0.653748 0.615897 0.000000 6977.6590646242 0.0101793501 4228.1022738922 2560.7033270944 188.8148355575 0.0260437052 0.0024050647
275 0.636252 0.549602 0.000000 4565.4805287592 0.2517487392 3054.9095409996 1466.5775655253 43.7379925128 0.0033680254 0.0003130306
276 0.694248 0.573682 0.000000 5620.8371398620 0.2205115887 3545.8408743652 1993.6251832402 81.1392920772 0.0103363236 0.0009422993
277 0.818320 0.627701 0.000000 7887.6521837512 0.0410576383 5097.0399284402 2693.8176378661 96.7482314279 0.0048791117 0.0004493911
278 0.780563 0.617724 0.000000 8074.1006170588 0.0416786458 5287.2363746361 2709.3580282104 77.4623239964 0.0020265090 0.0001853039
279 0.744044 0.678222 0.000000 8451.8828436699 0.0069292950 5231.0442094754 2994.0852299487 226.7347777573 0.0107212938 0.0009760496
280 0.617113 0.570845 0.000000 4410.3593246723 0.0007616212 2760.1308559670 1580.3458973960 69.8802112770 0.0014657611 0.0001327481
281 0.714103 0.611051 0.000000 5021.3466561315 0.0004724364 3258.5485231408 1678.1758527208 84.6206935578 0.0010230733 0.0000914410
282 0.702868 0.622440 0.000000 4565.6149985405 0.0001376384 2884.2283411306 1603.0634110815 78.3223361736 0.0007112018 0.0000614824
283 0.676492 0.633118 0.000000 4579.7356857914 0.0011250604 2875.4793291135 1627.1843766317 77.0662308243 0.0042397686 0.0003844655
284 0.824973 0.735831 0.000000 6934.2174917665 0.0231777153 4649.9750258660 2202.8633482685 81.3461147903 0.0089952790 0.0008301244
285 0.587790 0.583164 0.000000 4484.3940691483 0.0445263216 2985.2098403739 1455.1383826316 43.9964141490 0.0044920664 0.0004137909
286 0.625927 0.583360 0.000000 5466.1845182056 0.0458389895 3538.8710779874 1826.7878131499 100.4631094145 0.0153085820 0.0013703002
287 0.719418 0.626200 0.000000 4843.7052974156 0.3822337375 3395.9331926251 1413.4233228566 33.9612548703 0.0048464968 0.0004469997
288 0.905369 0.755193 0.000000 11267.3894687002 1.2932304811 7467.4250686525 3682.7739769474 115.8851577376 0.0110653606 0.0009699712
289 0.613871 0.502254 0.000000 7098.2103928687 67.9986632770 4696.1031625130 2106.4490784941 227.3943214329 0.2398095195 0.0253579422
290 0.541007 0.486960 0.000000 6452.2724924500 0.0269020690 4009.0549186725 2389.0651732788 54.1236381793 0.0017113835 0.0001491267
291 0.504152 0.566107 0.000000 4910.2464007774 0.0975255734 2773.6867576280 1990.6034497670 145.8574442664 0.0011445595 0.0000791528
292 0.466687 0.504460 0.000000 3317.0206147839 2.9461771358 2079.5751172631 1107.7111205434 126.7877448296 0.0004251383 0.0000300138
293 0.415163 0.476437 0.000000 2363.3009454206 0.4200150869 1553.1034570020 745.2869339898 64.4901110404 0.0003987954 0.0000296631
294 0.551314 0.583592 0.000000 4914.9130683888 1.2830784311 3057.9771849124 1731.0002594832 124.6375545107 0.0138899655 0.0011012812
295 0.686638 0.616733 0.000000 6802.6612594998 0.3532856322 4345.0544044994 2296.5595667734 160.6532613257 0.0374768494 0.0032645823
296 0.448397 0.447987 0.000000 1259.9567161409 0.1660093252 899.6743787630 355.4689621096 4.6469973329 0.0003386514 0.0000300654
297 0.682650 0.619052 0.000000 6617.7425381319 0.9499857393 3951.3219208171 2398.3401897747 267.0610957261 0.0636536880 0.0056925027
298 0.427556 0.476564 0.000000 1817.6611187621 0.1527990135 1215.4757031080 532.5083307785 69.4960377612 0.0259179879 0.0023301703
299 0.781674 0.673703 0.000000 6374.3519473920 3.4916902075 3954.6033367718 2172.7106561009 243.4560903253 0.0826958399 0.0074781350
300 0.874718 0.705496 0.000000 5752.0395504684 1.8380267816 3773.3871237131 1837.1940294746 139.5623934788 0.0531645291 0.0048125485
