201 1.246079 0.921243 0.000000 26478.4084845102 3.1744926421 15134.8318622629 9340.1995131690 1997.6124032002 2.3572545576 0.2329593940
202 1.125533 0.836194 0.000000 24757.5517987685 93.3933848594 14310.2733937838 8219.6236385886 2104.7997762105 24.1884748602 5.2731308430
203 0.885585 0.724131 0.000000 19140.0685652181 17.5259329113 11222.2590477792 6508.5353607703 1376.3730460094 11.9655300606 3.4096482316
204 0.815529 0.674148 0.000000 15970.5717332615 5.2073013921 9185.3874807594 5544.5147091099 1234.0672825252 1.2747758892 0.1201840909
205 0.759655 0.611334 0.000000 15788.8882433872 6.2906823058 8959.3435961393 5608.0565139595 1209.1622390553 5.3681329809 0.6670791990
206 0.873019 0.685596 0.000000 17833.7861690295 0.4533039759 10344.1367022151 6205.0475633887 1282.9281510408 1.1168434088 0.1036051634
207 1.058599 0.861760 0.000000 26113.4847332261 4.5680041498 14822.2412401219 9201.0598998175 2081.9410361040 3.2362662453 0.4382871423
208 1.135190 0.845097 0.000000 24084.5764363484 2.0232525578 13853.6484845484 8445.2947869280 1782.2512008938 1.2091147123 0.1495971129
209 1.253590 0.926381 0.000000 28375.4166236572 13.1675207001 16419.7584059755 9765.6339383745 2173.1331222815 3.2693241424 0.4543126311
210 1.250378 0.959207 0.000000 29260.7522118621 26.0892170693 17086.9116024827 10177.1123543495 1963.0924711064 6.3373060444 1.2092611801
211 1.055453 0.768435 0.000000 18632.4972120707 10.8014169593 11183.5918369411 6347.4641303354 1086.5021223206 3.4683777185 0.6693282956
212 0.898650 0.732355 0.000000 25175.9259205312 5.0838170861 14429.7223757426 8984.3053716522 1754.2780513612 2.2950875859 0.2412171307
213 1.134573 0.846327 0.000000 24446.3964086119 4.6317366398 14642.9705926604 8579.9656734850 1217.7518655527 0.9726720410 0.1038685233
214 0.990440 0.756784 0.000000 20442.6080861181 0.0284157269 12462.5982840140 7057.4066782959 922.2785528023 0.2824214407 0.0137346152
215 1.177340 0.858590 0.000000 20831.1410364271 0.0376803985 12943.6488002410 7149.7155686720 737.4496169820 0.2746169584 0.0147537789
216 0.728160 0.614142 0.000000 12238.5900460682 0.0604263128 7518.8486063942 4221.3580426378 498.0606976365 0.2433869924 0.0188866209
217 1.040985 0.774997 0.000000 16884.5772334338 0.1625766736 10722.0309797342 5665.8907496629 496.2510605422 0.2231348604 0.0187323112
218 1.065937 0.803513 0.000000 14980.1467239847 0.2765813562 9710.1567820796 4820.7740102032 448.7296786447 0.1935633114 0.0161087998
219 1.102080 0.843146 0.000000 23888.3346201169 3.5304613127 14730.0273307424 7996.6725339183 1155.9873119885 1.8971604357 0.2198224448
220 1.049505 0.846446 0.000000 24983.9604031886 0.1428299068 15235.0878735989 8723.3533087487 1025.0525061091 0.3058930509 0.0179924026
221 0.889902 0.718899 0.000000 15291.3350557054 0.0149266740 9606.9777770834 5196.9894732078 487.2528070931 0.0941168423 0.0059553199
222 0.816768 0.626448 0.000000 10567.0923831376 0.0150260742 7003.1022702662 3353.3482960763 210.5854050466 0.0385113362 0.0028747814
223 1.304553 1.020860 0.000000 24559.6905478235 92.1905668232 15696.6048651612 7868.3683905292 899.4166071617 2.7457595427 0.3643591616
224 0.848425 0.709354 0.000000 16882.6892576445 0.0346565206 10799.1666412341 5576.3631485832 506.8043054306 0.2964870898 0.0240193443
225 0.676297 0.627847 0.000000 9618.9192514119 0.0045909553 6456.6741148924 2955.0545499164 207.1347430161 0.0472405641 0.0040130265
226 1.221235 0.916235 0.000000 19579.8606061054 1.6650978337 13063.3223493533 5825.6214830647 688.6055103159 0.5774828947 0.0686831410
227 0.779350 0.660299 0.000000 14390.8048118172 1.1543591714 9393.4992375966 4479.5672527758 515.7385988917 0.7515449644 0.0938186235
228 1.097644 0.850578 0.000000 18958.6547697826 5.4100860493 12358.7832986437 5948.9971546597 644.8621247392 0.5537537709 0.0483522404
229 0.900376 0.740330 0.000000 13030.5538862582 3.0763437998 8293.4288195491 4110.9052739844 622.3715427285 0.6968731636 0.0750330871
230 1.070343 0.847040 0.000000 18756.3911458910 48.9590079673 11890.6805583190 5822.1142345751 991.4922033310 2.7668466015 0.3782948557
231 0.975796 0.713707 0.000000 19620.0534708485 23.1997601323 12266.5814786713 6515.4278376644 814.1150935277 0.6648054702 0.0644959007
232 0.654669 0.577584 0.000000 15523.6872514302 25.7681567077 9175.1670671470 5199.7225989721 1117.8837622796 3.6700372910 1.4756293300
233 1.357474 1.039139 0.000000 28284.6785818486 20.9863687135 17768.4580488103 9318.0317591995 1176.5182159112 0.6341708531 0.0500189900
234 0.939266 0.765467 0.000000 19655.5808470530 33.0478415233 12300.5370017029 6395.7243601576 924.5277350301 1.5819698404 0.1619390939
235 1.137003 0.885196 0.000000 22931.7413246885 0.0479119362 13706.6229687211 8095.7793862580 1129.0992140599 0.1777704448 0.0140751445
236 0.814183 0.649193 0.000000 11487.4581103994 0.0431539682 6990.9457604853 3901.5289904918 594.8683798444 0.0671187092 0.0047079254
237 0.889141 0.685145 0.000000 14643.6236436612 0.0454555606 9121.1409092620 5018.4885369157 503.9255799690 0.0218562109 0.0013070620
238 0.870201 0.681822 0.000000 11893.3656980991 0.0851343544 8074.5835770000 3619.0184550966 199.6594535684 0.0177167758 0.0013624164
239 1.036832 0.819428 0.000000 19453.7447551282 1.2747587733 12547.2083873614 6090.6811610698 813.6278541096 0.8688101814 0.0837846865
240 1.046710 0.776352 0.000000 15234.5699035551 0.1203548720 9952.6034126893 4987.5630534590 294.2444492370 0.0358393796 0.0027946151
241 0.750680 0.648763 0.000000 10650.6028894714 0.1289702018 7068.9446340960 3320.5960693038 260.8262043274 0.0983353192 0.0086768954
242 0.991900 0.859132 0.000000 17122.9693711592 1.3484569085 11501.6055550459 5157.6793507161 461.8554840942 0.4403457999 0.0401791329
243 1.070651 0.772799 0.000000 16083.2802702539 0.1933204435 10473.6267613340 5059.4523322100 548.8476989526 1.0141734123 0.1459845248
244 1.012929 0.776961 0.000000 22345.7931376069 62.2839727788 12964.1600479904 8070.3428793243 1243.3793114788 4.6309985722 0.9959280939
245 1.071473 0.852463 0.000000 21697.0540206528 114.2385121212 12771.7366300803 7466.0637411229 1340.3145099889 4.1216360319 0.5789916680
246 0.916981 0.745964 0.000000 13088.9409334422 28.8582103809 8230.8700884380 4213.9764198340 613.3071927421 1.6919441986 0.2370778760
247 1.036401 0.805537 0.000000 20778.9130763403 1.8182078449 12545.3432292074 7065.6167221710 1165.4349772632 0.6323914418 0.0675488886
248 1.174534 0.863400 0.000000 22140.8335952729 0.0391950507 12913.8627528771 7827.6743474998 1398.7515417898 0.4723426157 0.0334161859
249 0.994808 0.760225 0.000000 19703.5688421319 2.7647636758 11685.1713838158 6805.3623378485 1209.1501624058 1.0103758306 0.1098191091
250 1.093863 0.882982 0.000000 25407.0335428326 1.7935400675 15186.2675549443 8694.5790406022 1522.6928795273 1.5629012500 0.1376271820
251 1.041967 0.737118 0.000000 16987.4882832488 0.3243768541 10458.5277428565 5593.4970782694 934.4053585789 0.6771708682 0.0565561594
252 1.093758 0.783530 0.000000 18559.5993721793 4.6671423300 11535.7411704050 6165.0852088915 853.4209482399 0.6381319948 0.0467702665
253 1.179407 0.963876 0.000000 32477.0122201658 10.8528068217 18488.6557830130 11377.4661141026 2593.8487072748 5.4970751618 0.6917338971
254 1.120662 0.869272 0.000000 22241.2071338045 0.1355540003 13458.1391139902 7538.6968551628 1243.6307590470 0.5706224291 0.0342298054
255 0.994994 0.764042 0.000000 15622.5244597454 0.1232871869 9828.2162752926 5180.6227552559 612.8420397556 0.6690356338 0.0510670033
256 0.905246 0.726683 0.000000 12847.7570418992 0.0600115694 8033.8860098023 4472.5280606428 341.2149622243 0.0646782077 0.0033199152
257 0.830086 0.619480 0.000000 9894.7731842844 0.0598017710 6555.9357154217 3146.6144273604 192.1192321911 0.0419777150 0.0020304243
258 0.756989 0.656064 0.000000 11823.4941055973 0.0260402208 7753.9466198999 3761.7071513935 307.6700531460 0.1339964566 0.0102451955
259 1.146732 0.974150 0.000000 34793.3751090058 0.0497698105 20128.6556734559 12622.8731173799 2041.0094970256 0.7337544531 0.0532976326
260 1.034861 0.849565 0.000000 20144.7268198845 0.0440627469 12552.7575640116 6788.8579624888 802.9151455000 0.1470723558 0.0050138961
261 1.062702 0.832042 0.000000 21264.8980092686 0.7086762506 13249.6279469726 7074.6083001505 939.3544511561 0.5529032206 0.0457321083
262 0.747819 0.625945 0.000000 10699.8810835829 0.8373187515 6580.8383781573 3539.2576710438 578.3573007720 0.5340793770 0.0563362267
263 0.905356 0.756828 0.000000 21374.8864400082 4.0905578465 12594.5082404355 7459.9541068830 1314.8214335450 1.3733020279 0.1388002368
264 0.859406 0.682084 0.000000 17904.4679784545 0.4014968973 10930.8844509282 6207.2056689351 765.5553434004 0.3947029976 0.0263156962
265 1.020156 0.812182 0.000000 22831.8468560818 2.3986347905 13386.8458964352 8213.7991491790 1227.5291191030 1.1533452456 0.1207118968
266 0.833518 0.652628 0.000000 15252.8801217328 1.3291684473 9100.7736525486 5334.4664105534 815.5893712414 0.6545961276 0.0669231740
267 0.805725 0.635082 0.000000 15235.9298267815 0.0235966483 9528.9382108210 5179.5352243051 527.3707090863 0.0576989347 0.0043874618
268 0.933352 0.689998 0.000000 15823.6513816988 0.0688547742 9908.1500837406 5262.6392939446 652.6809165338 0.1037978990 0.0084352373
269 1.168970 0.912189 0.000000 23651.5988158215 1.1782923511 14759.4901263311 7994.8169809042 895.4572538052 0.5929458549 0.0632168334
270 1.005568 0.749778 0.000000 20148.4008665208 0.6986188856 12751.3941112201 6803.7933606734 592.2687947367 0.2260688642 0.0199124776
271 0.995508 0.799476 0.000000 19378.1358669648 1.5273810657 11770.7326511064 6829.7722374441 775.7384884624 0.3355464339 0.0295630417
272 1.071257 0.831515 0.000000 18554.1761357049 0.2910311932 11714.9160557601 6226.1683619803 612.6111743831 0.1751637518 0.0143490244
273 0.935902 0.772768 0.000000 18848.9707859419 4.0193435180 11785.0014935459 6323.5041021630 735.5625302871 0.7967479527 0.0865686252
274 1.079239 0.822950 0.000000 23637.0072849589 7.0227598674 14323.4715902839 8094.2823595611 1209.7588854857 2.2119184901 0.2597715219
275 1.088837 0.822954 0.000000 17564.8082262731 25.2621142788 10671.6774714419 5909.4139752662 954.8945951220 3.0993924687 0.4606780646
276 0.845860 0.637741 0.000000 15270.4060379623 83.2837878677 9283.7146574177 5008.4012043634 891.1218786035 3.5096835541 0.3748264281
277 1.124792 0.829814 0.000000 18313.7365258074 278.9585164250 11230.9731741532 5734.7285923841 1066.2639921667 2.4899993977 0.3222513281
278 0.936207 0.726933 0.000000 15861.8074474474 348.0992280921 9481.3089207892 4987.1385482715 1041.3000615750 3.5609836480 0.3997052389
279 0.685715 0.619249 0.000000 15926.9869824057 221.1768847082 9023.3791699651 5241.5524622155 1416.3057136113 20.7462255348 3.8265263810
280 1.180991 0.960744 0.000000 27510.3212693615 490.8008088782 15848.8641579248 8936.1942278930 2187.7393517618 37.8814453708 8.8412776358
281 1.040200 0.783798 0.000000 16483.9899832827 39.8435609669 10209.3185376154 5533.4890434659 700.8368875941 0.4705522672 0.0314016903
282 1.301500 1.031174 0.000000 25811.0165274332 43.2590136387 15732.6505731699 8419.1884207949 1615.1205313230 0.7348917011 0.0630972962
283 0.896805 0.701163 0.000000 17041.3745171839 0.1671265355 10368.8865518485 5748.5169095580 922.8924797820 0.8356825117 0.0757672841
284 0.953202 0.703242 0.000000 17147.1010984121 25.3817145516 10201.5714317749 5920.2188336849 999.7688928787 0.1504221888 0.0098036226
285 0.718761 0.592703 0.000000 12426.1802891206 14.3748098722 7384.6305872933 4251.2452377692 775.4369771919 0.4452803452 0.0473968677
286 0.833881 0.648343 0.000000 13113.1563827318 0.1581447804 8115.0786605858 4481.3730479182 516.5114371482 0.0334056140 0.0016868272
287 0.888875 0.651120 0.000000 16937.4547203768 0.5865456916 10236.3934727298 6004.4110705010 695.9747750302 0.0834043447 0.0054524451
288 0.917798 0.697991 0.000000 17238.2906022170 2.6492570081 10180.5691279468 6168.7020195325 886.2661087546 0.1004438663 0.0036457573
289 1.143759 0.836573 0.000000 27215.4118032121 2.1808296013 16493.8827391091 9551.0620334957 1167.0642811549 1.1027220232 0.1191984946
290 1.035113 0.845015 0.000000 22779.0332157420 0.3848519804 13454.3907641132 8194.2440946591 1129.9030141551 0.1061458418 0.0043467985
291 0.895737 0.759399 0.000000 20003.6554693895 0.2460556575 12418.0099164774 6870.2649455410 714.8570743246 0.2580979437 0.0193802016
292 0.871522 0.740204 0.000000 14025.1049531234 0.0824118735 8911.4779380258 4632.3614084922 480.8564379723 0.2991677253 0.0275896182
293 1.150612 0.881360 0.000000 29903.6079584579 6.5606560969 17828.7130913634 10622.9902788144 1440.6228663325 3.8478540639 0.8732123846
294 1.081575 0.819258 0.000000 13414.0857462456 0.6052897447 8781.0262406550 4441.3466154049 191.0723354610 0.0320849210 0.0031805689
295 1.169885 0.920862 0.000000 23942.1715086822 0.0417478552 14331.4477196922 8654.5087338254 955.8904751891 0.2622287713 0.0206042644
296 0.997817 0.792164 0.000000 17993.4312988041 4.7807538502 10739.9929302488 6318.5743143969 929.0750660411 0.9038649478 0.1043697445
297 1.142634 0.893573 0.000000 20365.6944736573 4.6950297396 12332.7343259087 6691.3576010908 1335.8310272773 0.9952832219 0.0812070761
298 1.196375 0.970224 0.000000 30434.8356820134 35.0687300624 17978.4945230280 10648.7527460570 1771.4144890659 1.0269848669 0.0782093984
299 0.705797 0.578261 0.000000 9120.0129731683 0.0154021922 5997.3426053493 2985.1528135451 137.4942893703 0.0072868245 0.0005762974
300 1.057040 0.857397 0.000000 29712.0288315648 208.5182983706 17209.5471813695 10593.2127910500 1694.6862317907 5.0626368300 1.0016928392
