205 0.161531 0.261941 0.000000 2335.4623321442 0.0224033580 1559.7942858964 732.3267935830 43.3141074697 0.0043905526 0.0003512857
206 0.177385 0.221010 0.000000 2662.8744373594 0.0100014263 1718.8928573119 899.8732550802 44.0878043578 0.0097016551 0.0008175508
207 0.126575 0.219358 0.000000 1327.4424943364 0.0057809801 863.0592908468 457.6183139423 6.7586560039 0.0004181463 0.0000344340
208 0.229523 0.241914 0.000000 4209.3304971818 0.0220643540 2617.2650303186 1490.6626792730 101.3262038566 0.0502562032 0.0042632034
209 0.009077 0.128980 0.000000 0.0971265274 0.0011251467 0.0596916813 0.0339974596 0.0023109960 0.0000011462 0.0000000972
210 0.033531 0.179420 0.000000 0.2735787021 0.0000827769 0.2101902791 0.0625394730 0.0007660668 0.0000001068 0.0000000096
211 0.045165 0.181208 0.000000 917.6343604763 0.0028427745 577.4139040193 314.1054832573 26.1088051558 0.0030560688 0.0002692220
212 0.144357 0.236163 0.000000 2911.5449399164 0.0080371506 1664.4974504612 1081.5862285478 165.3994790906 0.0493868363 0.0043578656
213 0.303454 0.360222 0.000000 6886.7119264128 0.0065180988 3778.5596178890 2494.7303638828 613.2956648455 0.1100967144 0.0096650195
214 0.170632 0.243382 0.000000 2852.4723172713 0.0343879160 1516.6623330794 1019.0263901498 316.3091802214 0.3971140191 0.0429119064
215 0.198917 0.251504 0.000000 4273.4575363250 6.8633936954 2315.7307069060 1460.8366162695 489.8716636520 0.1470032984 0.0081525556
216 0.054292 0.189513 0.000000 440.6364265462 0.7818703340 255.8556987996 149.5211890231 34.4760743975 0.0015142249 0.0000797837
217 0.194167 0.236139 0.000000 2122.4753577180 3.9588566265 1239.0060425723 704.9035775873 174.5912671903 0.0148475446 0.0007662149
218 0.244370 0.222114 0.000000 3138.8832566949 0.0523941256 1919.1236558930 1070.7458258870 148.9332844361 0.0264845568 0.0016117991
219 0.285748 0.262818 0.000000 4288.9282181268 0.0504999005 2526.9406003676 1523.0826387314 238.7696331167 0.0792464331 0.0055996043
220 0.265655 0.294673 0.000000 4882.3505682564 0.9911811913 2897.0633112584 1680.2941068625 303.9322377980 0.0651526129 0.0045785496
221 0.200362 0.247355 0.000000 3123.7062052845 0.1410945441 1942.1100415867 1065.8061522502 115.6402039961 0.0081188317 0.0005940918
222 0.129035 0.216097 0.000000 1450.9672071654 0.0287913346 904.9334798489 508.7847216591 37.2182268105 0.0018487718 0.0001387516
223 0.282147 0.287792 0.000000 3731.1829235855 0.6640985334 2257.3568248493 1266.0542351812 206.9513900925 0.1435417055 0.0128332321
224 0.219387 0.232937 0.000000 2850.8794089940 0.5687465671 1770.0888229400 969.0627003537 111.1467987223 0.0115316625 0.0008087772
225 0.146921 0.210831 0.000000 1911.3420379010 0.1586181471 1175.7970169046 664.2352754459 71.1415365102 0.0088246347 0.0007662829
226 0.141305 0.284633 0.000000 2007.5196809005 0.0409974861 1237.8816978059 686.7589965232 82.8239812792 0.0129607696 0.0010470507
227 0.199254 0.225915 0.000000 2271.6320026563 0.0292762519 1483.5279862958 737.0279040784 51.0393992755 0.0068445852 0.0005921720
228 0.116646 0.164088 0.000000 1320.2531883091 0.0053719827 852.7592568767 446.8640607374 20.6228633123 0.0015095294 0.0001259066
229 0.070811 0.173265 0.000000 613.7222836935 0.0023373411 400.6877927933 198.0684807580 14.9620278783 0.0015200063 0.0001249624
230 0.245807 0.253317 0.000000 3615.4794931540 0.0550283228 2315.2861427751 1184.9612572087 115.1002446289 0.0703814205 0.0064388317
231 0.239183 0.254854 0.000000 4093.8978593135 1.5064695922 2530.9521891519 1383.9973829717 177.4114049453 0.0281387164 0.0022739868
232 0.131893 0.210841 0.000000 1601.4950246081 0.0101095542 1069.7261311702 496.3220765084 35.4254618047 0.0103109787 0.0009346273
233 0.205935 0.232336 0.000000 1487.7128702508 0.0101842287 1036.4010685313 425.3657840313 25.9268142048 0.0082559056 0.0007633606
234 0.185700 0.296383 0.000000 1577.7479966528 0.0092270541 1151.5324902194 418.9158275882 7.2892457908 0.0011060102 0.0001000041
235 0.189027 0.232648 0.000000 2929.8973576951 0.0138963169 2012.9564053491 885.0635010359 31.8615256610 0.0018718083 0.0001575469
236 0.303422 0.284222 0.000000 3537.3264262594 0.0140858571 2454.5733672542 1020.9952175505 61.7381162430 0.0051948239 0.0004445726
237 0.209065 0.236683 0.000000 4257.6325569946 7.4011120608 2659.0935586169 1374.2491432265 216.8244196894 0.0567360686 0.0075873611
238 0.107280 0.199718 0.000000 1682.5374069694 17.5824148530 1019.9703278817 531.8666696017 113.1007532155 0.0159575151 0.0012839047
239 0.303855 0.310095 0.000000 7808.5410497070 104.0879659183 4445.9539460477 2529.8659538054 727.6597075133 0.9251717726 0.0483046528
240 0.195027 0.252980 0.000000 3625.1542017404 11.3810519179 2108.5486155397 1241.8522605053 263.2099397706 0.1551155485 0.0072184670
241 0.084071 0.192440 0.000000 1072.4881417139 10.6099911385 657.6986260350 318.4628345479 85.7012151456 0.0141269979 0.0013478740
242 0.289436 0.337318 0.000000 11318.6915728020 107.7949807142 5864.0165804179 4081.0954302602 1261.3288559849 4.1534778018 0.3022476500
243 0.158173 0.201986 0.000000 2002.0111159722 22.5911702159 1183.6494410900 670.4365484039 125.2838593643 0.0482512386 0.0018456789
244 0.119246 0.205341 0.000000 1945.9529523815 12.0046775186 1107.7737273078 696.6085417915 129.5477126820 0.0173846761 0.0009084060
245 0.207045 0.278772 0.000000 3253.9465227068 35.7982873093 1841.2121646154 1105.9468447214 270.9545404048 0.0324905857 0.0021950712
246 0.111388 0.214195 0.000000 2978.3020782189 61.3459307214 1489.6775079669 1031.8355120322 393.2870046033 1.8856357768 0.2704871492
247 0.178923 0.210389 0.000000 2871.0641095821 42.3692328044 1583.5306496425 993.5208242399 250.7165569548 0.7310599707 0.1957859735
248 0.155842 0.213561 0.000000 2340.3527117672 44.4108800575 1235.4598697602 783.9114380715 275.6436894882 0.7124625020 0.2143718841
249 0.240876 0.278086 0.000000 4884.4556107333 69.3185451067 2612.9665944398 1694.5618269144 503.9301961059 2.7458756605 0.9325725040
250 0.367908 0.336530 0.000000 7127.6583772874 53.5904278902 3943.1922908849 2437.4924070542 687.6128290606 4.6176593864 1.1527630026
251 0.202052 0.238177 0.000000 3262.9425040967 9.0945189115 1853.9725954615 1106.9835570833 292.4600938569 0.4035503023 0.0281885113
252 0.113517 0.206830 0.000000 1985.9715041798 0.4021626200 1079.2061599103 671.2453455393 234.4671594128 0.5833413012 0.0673353982
253 0.264087 0.302805 0.000000 7804.2233685006 130.0689123294 3753.6394253843 2613.5595122301 1275.1529317928 25.8983276887 5.9042590835
254 0.150595 0.184756 0.000000 2381.3635092938 24.0418698932 1265.7415448968 806.9724052646 283.7525777224 0.8001080821 0.0550034645
255 0.198383 0.247548 0.000000 4236.4674570015 47.3902467130 2228.9844075733 1418.8921858080 537.9483191143 2.9337827140 0.3185150955
256 0.226887 0.236235 0.000000 3514.3066339433 15.5058113947 1965.8063554285 1220.5627561741 312.1576415807 0.2537795500 0.0202898399
257 0.189754 0.244760 0.000000 4176.9027771524 37.5973769577 2247.8527825923 1411.0981211876 479.2829833820 0.9826704515 0.0888426065
258 0.250022 0.278065 0.000000 2998.1430710559 0.7875303795 1878.4206769849 997.0378393894 121.8384116238 0.0552544094 0.0033582666
259 0.174843 0.263046 0.000000 1471.9627538961 0.0010446804 958.5113013626 466.8695269398 46.5719811769 0.0083108459 0.0005889010
260 0.161449 0.229112 0.000000 2480.0274595528 0.0080129388 1590.1413817873 829.3639421807 60.4812748272 0.0306195274 0.0022283054
261 0.164746 0.214854 0.000000 1096.6249934204 0.0201235682 762.7533737357 320.7133699317 13.1355774948 0.0023439570 0.0002047455
262 0.303846 0.309363 0.000000 3878.2431153988 4.0951987055 2700.5818661889 1115.4882079599 58.0624384455 0.0141289006 0.0012752251
263 0.092204 0.192036 0.000000 1402.3673008143 6.4030244342 894.1453193040 470.1538178655 31.6524876523 0.0115752674 0.0010763057
264 0.317035 0.277833 0.000000 5748.6635165181 36.7161223817 3492.5907185779 1940.5276526844 278.6696262290 0.1241164327 0.0352802303
265 0.295150 0.302975 0.000000 6170.2144667036 15.1107754959 3733.0422010157 2067.4666481959 354.3769338208 0.1987959328 0.0191122933
266 0.296637 0.310176 0.000000 6403.5627238099 44.6261249391 3754.7253822013 2166.6608292310 437.2925885637 0.2440198027 0.0137790921
267 0.120321 0.243856 0.000000 1750.2392268233 12.9350229374 1058.8158734629 573.2880581040 105.1451288140 0.0530380041 0.0021055165
268 0.084775 0.191719 0.000000 1641.9237798006 8.4084596941 928.4295621220 577.3923385467 127.6093264292 0.0808922438 0.0032007719
269 0.228236 0.287330 0.000000 2537.5432007919 25.7028318210 1533.4311487266 833.2686414084 145.1011058619 0.0373948989 0.0020780855
270 0.150301 0.275776 0.000000 4361.7592645032 51.2640752591 2360.7601433559 1533.3669353900 415.3320344169 0.9714299864 0.0646461169
271 0.117409 0.175258 0.000000 1248.5621338543 10.4883084925 775.2609993336 398.6411822630 64.0796470132 0.0882189586 0.0037778428
272 0.182620 0.259309 0.000000 2618.8663681974 29.2722647062 1602.7731221974 811.3529637121 175.2328417990 0.2213152626 0.0138605706
273 0.207573 0.241390 0.000000 1736.2415770407 9.2573856055 1094.4651914474 545.3407085817 86.7982865203 0.3333645842 0.0466403227
274 0.312996 0.293089 0.000000 5040.9824300026 63.9108975310 2902.8031117297 1585.8735073088 478.7130507549 6.8075878618 2.8742747955
275 0.318006 0.363683 0.000000 6922.0311337801 190.3380537675 3870.8104086100 2141.0780538922 714.3741358373 4.7309714071 0.6995102663
276 0.163974 0.223191 0.000000 1916.3579248915 32.4524770139 1210.2694430373 539.8481591086 133.4450891862 0.3171788812 0.0255776816
277 0.122145 0.230532 0.000000 975.1301406842 3.4879778534 656.5162776988 285.1580701195 29.8880964354 0.0732255082 0.0064930799
278 0.180645 0.240268 0.000000 3008.6979796609 28.4458588733 1791.8321545890 927.5671176289 258.1625270786 2.0823523572 0.6079691551
279 0.006525 0.113832 0.000000 0.0482277789 0.0004560350 0.0287219360 0.0148684147 0.0041383010 0.0000333801 0.0000097458
280 0.190993 0.215755 0.000000 3086.6802913142 0.0142314050 2042.3875751644 988.2685533912 55.5421741326 0.3830088260 0.0847484254
281 0.150569 0.231746 0.000000 1878.1684242685 0.2449253848 1139.1086878908 678.4533737405 60.3507793548 0.0099262606 0.0007316733
282 0.088671 0.162869 0.000000 1333.7212628722 0.0282603764 885.6953113932 429.7610372556 18.2353411702 0.0012277737 0.0000849441
283 0.186753 0.241036 0.000000 2329.2393225415 1.9110933133 1505.1547877637 783.2332763988 38.9387114171 0.0013775672 0.0000761238
284 0.070716 0.193837 0.000000 245.3763773818 0.0050662245 175.2497306559 67.5912274522 2.5302627872 0.0000852423 0.0000050890
285 0.218646 0.224091 0.000000 2688.5181984206 0.0935403598 1788.8166004977 874.1485599504 25.4569051795 0.0024286434 0.0001638524
286 0.233812 0.249296 0.000000 1798.0665694206 0.0318056269 1239.2691025212 544.9032442379 13.8607253152 0.0015700553 0.0001217343
287 0.208570 0.247553 0.000000 1540.3246588864 0.2117946054 1115.2167342950 410.3476743876 14.5454903204 0.0027464001 0.0002189016
288 0.252298 0.246427 0.000000 4824.0924464729 0.4103824007 3108.7368778969 1577.4305840783 137.4796384931 0.0326660028 0.0022976433
289 0.427332 0.387231 0.000000 7959.5679505709 19.6170500647 4867.8946286996 2796.0679981457 275.3795198785 0.5591262492 0.0496276429
290 0.066387 0.175838 0.000000 566.1501368451 0.1279210402 377.6931315195 169.8014045884 18.3193297650 0.1805558117 0.0277941480
291 0.263156 0.311585 0.000000 5087.6534488910 52.7930436054 3047.6005799513 1671.5787950180 314.6988298368 0.8918079505 0.0903925265
292 0.182196 0.223071 0.000000 2802.0533060189 1.4563860499 1687.9471567477 971.1510181370 140.9490302252 0.4944247484 0.0552901431
293 0.205314 0.242114 0.000000 6666.2502241220 7.1585866621 3731.3296955941 2521.8530152862 405.5724657219 0.3072000224 0.0292608805
294 0.178357 0.249145 0.000000 1654.6397569368 2.5868794063 1103.4750418428 507.8136899274 40.6847783881 0.0751854640 0.0041819611
295 0.149718 0.220823 0.000000 1553.2395342609 1.1763195197 1031.7427533043 471.6220212708 48.5775482608 0.1129232957 0.0079686391
296 0.215204 0.251185 0.000000 4838.0971873448 1.7831092158 2928.4930872707 1729.5275011795 177.8681760329 0.3728900328 0.0524235965
297 0.087039 0.196124 0.000000 1101.1096350819 0.0059094528 681.4509558790 394.9355442552 24.7168592122 0.0003441360 0.0000221835
298 0.152218 0.223444 0.000000 2007.3466924404 0.0033565475 1257.8961673317 706.8084913568 42.6382179113 0.0004324591 0.0000268587
299 0.181508 0.222080 0.000000 3989.4356760409 0.0446601393 2337.2763951020 1496.9002556830 155.2085213037 0.0054284515 0.0004153879
300 0.319608 0.291282 0.000000 7458.5996715719 2.2945324880 4326.6491123821 2659.9152255192 468.9824032969 0.6733087851 0.0850891334
