206 0.139653 0.221983 0.000000 1609.3441745318 0.0167158144 1136.2359727194 457.7371624630 15.3532551335 0.0009847878 0.0000836115
207 0.152860 0.226595 0.000000 1861.8107998206 0.0158685452 1224.6232284631 628.9081070661 8.2630880404 0.0004667912 0.0000409160
208 0.280511 0.244366 0.000000 3969.7560901805 0.1518041862 2590.0374680924 1281.8580826056 97.7032565643 0.0050334371 0.0004452971
209 0.043751 0.124863 0.000000 155.1666129662 0.0105417307 124.2684413107 29.7726412734 1.1149103405 0.0000717322 0.0000065938
210 0.068546 0.178049 0.000000 909.4102080165 0.0017076883 612.6172507259 271.7271604607 25.0634185993 0.0006352469 0.0000353243
211 0.117264 0.176480 0.000000 2302.7223153665 1.0047370760 1454.4819006413 756.3718939402 90.8517869486 0.0110788957 0.0009178659
212 0.202073 0.242805 0.000000 3419.8131634930 2.6078261584 2205.5080619577 1109.9558845001 101.7101919636 0.0286902768 0.0025086394
213 0.389890 0.361935 0.000000 7187.0448985283 42.5402866634 4305.7310707072 2376.2838938080 461.5402812490 0.7581462725 0.1912198243
214 0.138623 0.230175 0.000000 1751.6360375002 7.3796853603 1063.2081303003 534.2307749619 146.0190036095 0.6576432311 0.1408000388
215 0.232481 0.249514 0.000000 3255.8093373368 19.7254032098 2036.7919378264 1017.9752476573 180.9490063622 0.3156315053 0.0521107769
216 0.053335 0.196496 0.000000 1163.0730442139 1.0512539496 729.2690462915 373.4862653525 59.2248109266 0.0387531529 0.0029145472
217 0.121233 0.240474 0.000000 1394.2520541209 10.9288695000 838.6553536546 433.7832801549 110.8633944219 0.0201852617 0.0009711402
218 0.113022 0.222659 0.000000 1670.2999873801 0.4872857470 1070.2279180217 531.3911657240 68.1356706726 0.0548547627 0.0030924634
219 0.190194 0.264305 0.000000 3151.3163639104 1.0025465267 2043.9165063241 961.3916258028 144.7935320776 0.1621644246 0.0499887851
220 0.124483 0.290906 0.000000 3130.9719715487 1.3825864386 1915.4475464834 1050.5401835129 163.5070134323 0.0837374848 0.0109042241
221 0.146022 0.250638 0.000000 2314.8339906499 6.2081514429 1316.0352597696 835.8617137628 156.7191091797 0.0090511869 0.0007053262
222 0.116784 0.214442 0.000000 564.5949093780 0.0069776283 397.5289572136 152.2444304042 14.8133382374 0.0011480295 0.0000578618
223 0.247510 0.282479 0.000000 4098.5286797599 16.4961984607 2272.0376103818 1428.1585439577 381.1505204682 0.6065181321 0.0792883759
224 0.187681 0.233656 0.000000 2145.0847522490 5.8530346641 1303.6038246642 662.0282372665 173.4863982553 0.1064130752 0.0068443508
225 0.154990 0.239616 0.000000 1518.3446131467 1.0120776906 1057.7984995096 407.8976761528 51.2160114605 0.3666024762 0.0537458662
226 0.274815 0.261711 0.000000 5683.5175595349 0.5887609908 3396.5162032884 1896.1391378798 388.7313475204 1.3781191496 0.1639907275
227 0.150622 0.221537 0.000000 1395.7056520458 0.0182239566 977.3705377614 369.2225324546 49.0840760650 0.0095968352 0.0006849710
228 0.104615 0.169974 0.000000 1350.3915985874 0.1071987164 834.3970542824 447.6389498908 68.2164357478 0.0296490096 0.0023109348
229 0.069048 0.179065 0.000000 887.0092232134 0.0170326393 540.7180099449 297.7552136555 48.5119011922 0.0065233148 0.0005424693
230 0.161495 0.246573 0.000000 4736.1106255524 45.7122963252 2632.9556226083 1566.8698638727 488.9190783101 1.5403441383 0.1134203094
231 0.202494 0.246412 0.000000 3667.8728628163 39.6832088167 2084.2572338698 1237.0736480055 306.3942274158 0.4410114631 0.0235332676
232 0.152250 0.241107 0.000000 1667.0909620555 0.5401312126 1027.4757144571 553.4924720941 85.5678545816 0.0139548493 0.0008348882
233 0.034723 0.201505 0.000000 18.9259816472 0.0000207121 12.6116521594 5.3255013844 0.9887135348 0.0000878082 0.0000060515
234 0.302919 0.305087 0.000000 4808.8164094234 16.7927135492 2753.9791991543 1696.0682762451 341.9028015112 0.0687648381 0.0046541548
235 0.166515 0.224882 0.000000 2566.1332009072 0.0553749240 1512.0016465551 919.6345673621 134.4102531525 0.0293069792 0.0020519491
236 0.292261 0.293919 0.000000 5596.1469734271 0.7760225889 3269.9311598809 1982.7292955544 342.4691698908 0.2190833347 0.0222421937
237 0.158302 0.222368 0.000000 1938.8903381666 0.0213607276 1229.1937915993 641.4996280803 68.1726309133 0.0027827854 0.0001441179
238 0.100144 0.203097 0.000000 1015.3362785412 0.3498693466 693.5578594787 307.7879302956 13.6372569711 0.0030825208 0.0002799407
239 0.296401 0.316542 0.000000 3117.1315753220 2.8088978373 2111.1741354034 955.5561216300 47.5842168072 0.0075344445 0.0006692346
240 0.199431 0.238114 0.000000 3098.5510823368 0.0948565083 1980.5189184830 1044.6184373974 73.3075171608 0.0107463370 0.0006064727
241 0.132515 0.203385 0.000000 1572.8854927111 0.0018102909 970.5280009175 580.1062617670 22.2487059089 0.0006727628 0.0000410666
242 0.288446 0.338871 0.000000 4189.2222917695 1.6874509482 2717.4454451619 1396.5817619090 73.4998552429 0.0072300535 0.0005484902
243 0.118071 0.204251 0.000000 909.0500275975 0.0438013340 597.8814508991 302.6627748471 8.4618107920 0.0001756504 0.0000141063
244 0.097131 0.198107 0.000000 1409.0897929991 0.0044382407 869.7530853224 519.1938809358 20.1379497638 0.0004105023 0.0000282345
245 0.180106 0.277154 0.000000 3128.5739711047 0.0233882710 1931.9583676693 1071.6778414901 124.8812761597 0.0307690546 0.0023284857
246 0.130631 0.215359 0.000000 1472.4508627049 0.0218849697 976.2323150225 479.5978298403 16.5983018300 0.0004985853 0.0000324992
247 0.135678 0.217137 0.000000 1991.7381718128 0.0066060856 1300.4425846537 661.6811804428 29.6069182497 0.0008364305 0.0000459641
248 0.138404 0.205760 0.000000 852.5311233895 0.0079332466 592.1787807944 254.0556347844 6.2886883876 0.0000805191 0.0000056652
249 0.218194 0.290021 0.000000 2900.0069897144 0.0052810040 2009.4009371342 858.9905065528 31.6090598509 0.0011237327 0.0000814568
250 0.264877 0.323853 0.000000 4805.9150169729 0.0103806992 3129.7512772229 1585.8945769966 90.2360683753 0.0212495339 0.0014641609
251 0.145607 0.249509 0.000000 1637.4043283391 0.0069657341 1107.0360424574 499.9572433944 30.4032015608 0.0008133879 0.0000618058
252 0.040310 0.200723 0.000000 38.7094248041 0.0000116471 29.2334458447 9.3824186621 0.0935462626 0.0000022153 0.0000001777
253 0.239554 0.310554 0.000000 2577.6133258227 0.0074228822 1752.0328662652 793.6806525115 31.8909022772 0.0013689214 0.0001129796
254 0.060908 0.177417 0.000000 724.8270557996 0.0002892543 486.6282923311 225.9267630746 12.2703674204 0.0012378764 0.0001058593
255 0.174216 0.243237 0.000000 3110.1382964440 0.0017029153 1918.3723843560 1077.2461629481 114.5033836293 0.0134999718 0.0011626455
256 0.209366 0.241396 0.000000 4418.9604785835 0.0113211454 2753.3249484602 1482.2075051393 183.3412426440 0.0693982722 0.0060629451
257 0.186606 0.255894 0.000000 2088.5436747721 0.0026205273 1418.3770088482 642.5230259313 27.6394335621 0.0014639076 0.0001220086
258 0.158901 0.260697 0.000000 2548.5163289378 0.0290358241 1657.0418994537 853.5474200625 37.8952577435 0.0024952493 0.0002206416
259 0.221708 0.268066 0.000000 4251.8890390662 0.0435743532 2643.9053922667 1417.4658500187 190.3960458412 0.0717982386 0.0063783721
260 0.154152 0.232408 0.000000 2136.8664498832 0.0659497803 1344.2294619889 720.0275739861 72.5358187806 0.0070281200 0.0006172404
261 0.137414 0.217533 0.000000 2030.1094801966 0.1890542472 1282.0210780344 695.4662783793 52.4287594727 0.0039654670 0.0003446218
262 0.236261 0.294320 0.000000 3895.8346041052 0.3831385219 2374.7957476082 1358.5421478540 162.0118467434 0.0932634140 0.0084599851
263 0.139444 0.215854 0.000000 1256.3319034620 0.0015481362 870.0980495301 378.9995626014 7.2319191117 0.0007559003 0.0000682042
264 0.295725 0.264501 0.000000 3872.5578328474 0.2330616535 2637.2746567525 1175.1455375432 59.8891419614 0.0141257335 0.0013092236
265 0.201325 0.304377 0.000000 3385.7464953162 0.0113810036 2239.1002921339 1087.9503422230 58.6741445934 0.0094932230 0.0008421863
266 0.260382 0.311820 0.000000 3432.3565709480 0.0557029671 2307.4264121699 1026.0712943432 98.7914567574 0.0107766386 0.0009280857
267 0.084127 0.237324 0.000000 283.8095804413 0.0010903602 208.1330388245 73.6582187424 2.0170466818 0.0001702915 0.0000155512
268 0.188377 0.205121 0.000000 2600.2111506951 0.0124207082 1671.8854827404 781.5006920103 146.8079374473 0.0042653038 0.0003524893
269 0.248181 0.273115 0.000000 3568.2146177603 0.0771001135 2291.3825341385 1106.5217883692 170.2178426906 0.0142085164 0.0011439408
270 0.124158 0.270130 0.000000 1180.2678600631 0.1235028874 778.2617743236 358.4904341852 43.3899560729 0.0020199516 0.0001726491
271 0.089043 0.184340 0.000000 1163.8620098720 0.0015683351 770.0623898009 376.7548924210 17.0428876165 0.0002526991 0.0000190264
272 0.251772 0.255045 0.000000 5643.5042237790 45.1667191499 3276.2625509202 1931.0197131967 390.8305608274 0.2104796406 0.0142000664
273 0.144647 0.241683 0.000000 2111.0111093029 1.1182519715 1266.1304757401 742.7908648313 100.9633498512 0.0077530907 0.0004138440
274 0.160096 0.289305 0.000000 2534.1512456842 0.0183191369 1551.5121143894 913.3626692901 69.2545558689 0.0034300665 0.0001569509
275 0.369850 0.367085 0.000000 7058.4555559255 0.4784316624 4244.3593211217 2413.7490580531 399.7298184182 0.1320753220 0.0068513534
276 0.113166 0.222050 0.000000 615.7200795912 0.0095142084 466.2347518089 141.2288374145 8.2468074289 0.0001628833 0.0000058677
277 0.147137 0.240446 0.000000 1239.3311184687 0.0270772527 800.7099606088 405.3553681967 33.2380707058 0.0006202518 0.0000214654
278 0.135782 0.235631 0.000000 1341.6735301240 0.0330045106 911.0913479766 402.6177793415 27.9309955811 0.0003852367 0.0000174980
279 0.053403 0.127258 0.000000 185.4968094567 0.0020793757 144.4470504741 40.6085948148 0.4390461222 0.0000357282 0.0000029676
280 0.104025 0.216004 0.000000 837.1987090818 0.0053827312 611.4224826314 220.1507885229 5.6198589095 0.0001845772 0.0000117192
281 0.102603 0.224709 0.000000 1174.8931579742 0.0110144860 766.9989335807 393.0713658608 14.8113506601 0.0004646996 0.0000287093
282 0.079538 0.160924 0.000000 696.7515081150 0.0348499239 463.3163257400 224.5867544295 8.8132991670 0.0002635729 0.0000153172
283 0.193501 0.241493 0.000000 2457.7217235699 0.0849562482 1592.4383554467 826.1228203805 39.0745511942 0.0009745742 0.0000657462
284 0.120540 0.199536 0.000000 459.1562382025 0.0070074455 301.5210059120 147.5487407553 10.0794040483 0.0000743188 0.0000057374
285 0.130089 0.219633 0.000000 1066.2213272192 0.0037231876 681.8480369320 345.4660092057 38.9030475962 0.0004783651 0.0000319721
286 0.183857 0.264715 0.000000 2543.2311630542 0.0207256730 1630.7762633786 854.3903094193 58.0430959916 0.0007177739 0.0000508533
287 0.192219 0.240425 0.000000 2516.2557595925 0.0026403398 1618.2019341202 842.6714548444 55.3786625983 0.0009933775 0.0000743362
288 0.141652 0.251950 0.000000 2889.2879681607 0.0120148593 1777.1649251346 993.0800882847 119.0253910498 0.0051685629 0.0003803075
289 0.336509 0.373233 0.000000 5659.7535156406 0.0529538568 3572.0938673119 1897.8824138792 189.7046471985 0.0184059841 0.0012274347
290 0.041120 0.178398 0.000000 69.8885652158 0.0005797998 49.3195906045 20.0154174723 0.5529714994 0.0000055315 0.0000003104
291 0.273291 0.307670 0.000000 2537.7890144559 0.0064764393 1750.2345036410 754.3589829215 33.1872675616 0.0016653104 0.0001186044
292 0.078885 0.230285 0.000000 229.8507584796 0.0001005937 164.8654562657 64.5129953416 0.4721895718 0.0000158914 0.0000008875
293 0.110756 0.224880 0.000000 1604.3089367183 0.0008181050 1146.2474046828 449.3455716060 8.7147337433 0.0003854286 0.0000232153
294 0.270401 0.273320 0.000000 4200.1813493263 0.1793721230 2713.7964789805 1394.6748163267 91.5213359535 0.0086956009 0.0006503348
295 0.094120 0.207645 0.000000 1006.6942867138 0.0057036368 652.2115232437 339.7425948511 14.7338212797 0.0005969277 0.0000467916
296 0.170802 0.246560 0.000000 1721.5932676941 0.0101340939 1177.6586503304 519.3957582765 24.5280831055 0.0005951374 0.0000467757
297 0.113788 0.211267 0.000000 1434.5016538735 0.0115362856 992.9211283776 428.4594666346 13.1091214185 0.0003712808 0.0000299211
298 0.080806 0.214167 0.000000 972.9857978739 0.0009988461 652.9248527748 311.8548293550 8.2047874633 0.0003048356 0.0000246315
299 0.120379 0.227032 0.000000 1018.2964289250 0.0053802011 690.7592999051 319.7073233038 7.8242176935 0.0001915716 0.0000162731
300 0.202511 0.291028 0.000000 5681.2924600786 0.0243608696 3235.4325914930 2067.3225500523 378.0565335778 0.4042518566 0.0521722532
