201 1.179863 0.934098 0.000000 29610.7854479274 159.1116695099 17232.8180819209 10146.6291382901 2062.8754361188 8.3652173426 0.9859049971
202 1.077405 0.815881 0.000000 23101.3679568438 0.3310010906 13688.9010064782 8023.2525099050 1388.3227566737 0.5346087543 0.0260744100
203 1.029748 0.744288 0.000000 19728.4543042333 29.7347120877 11069.9416181645 6978.4475796003 1649.8617807143 0.4460081227 0.0226057675
204 0.770476 0.657857 0.000000 20016.5888002547 17.8943231860 10489.1052418786 7484.5196473471 2024.6448852292 0.3852264996 0.0394763483
205 0.791582 0.615620 0.000000 11619.3197002450 17.8861803497 6518.4652790141 4155.8151538871 927.0782620213 0.0738933381 0.0009320794
206 0.805856 0.682269 0.000000 15401.2290431988 39.7486259801 9057.3614402016 5238.2366202253 1064.8307497738 0.9227743654 0.1288329905
207 1.167607 0.855734 0.000000 23827.5923691824 6.6143700057 13645.7418150970 8328.8930277281 1844.5140114190 1.6959255734 0.1332199952
208 1.079028 0.843360 0.000000 19930.7580993173 0.9042734809 11618.2506951449 7084.0187821135 1227.1293075185 0.4295705675 0.0254710647
209 1.283950 0.931442 0.000000 25362.6214716488 254.9915400090 14582.2705410193 8626.2590701835 1892.3807448858 5.8562932431 0.8632827168
210 1.211444 0.935189 0.000000 30908.8705000650 5.6471382602 17547.9955370162 10898.8974771053 2454.4162296908 1.7967453162 0.1173730728
211 1.004128 0.792132 0.000000 16265.8204053627 98.4712643685 9692.8999158274 5475.0627887293 998.4672455944 0.7846762164 0.1345146837
212 0.902350 0.711641 0.000000 19322.3835491218 105.8750328807 10957.9694121079 6621.2108824840 1636.0410911481 1.2036452592 0.0834853712
213 1.076439 0.859640 0.000000 22235.3091114761 1.3871779814 13496.8239638570 7455.3431602188 1281.1813366592 0.5496761604 0.0237970537
214 0.933325 0.754671 0.000000 17459.1658549275 14.1688879516 10709.0178026496 5805.3887225828 929.8327200010 0.7027470463 0.0549751486
215 1.047537 0.848849 0.000000 31633.5546186845 9.4142753664 17590.6320478906 11214.1321193231 2815.0428135685 3.9729163588 0.3604469729
216 0.753332 0.588188 0.000000 10071.1227929278 0.0397889114 6196.7332163175 3429.6131953887 444.4032994335 0.3294634619 0.0038301819
217 1.022549 0.795897 0.000000 17245.1888319868 0.0305591302 10675.3428949342 5947.7719176593 621.7485421312 0.2895037763 0.0054150423
218 1.107609 0.802125 0.000000 17543.5473817847 0.0531921376 10609.3936457502 6184.1297165207 749.6970666291 0.2640143047 0.0097475146
219 0.989983 0.817234 0.000000 26360.2268002568 33.5953762054 14656.1148640737 9695.3173789695 1970.5154964690 4.2211721339 0.4625129348
220 1.115072 0.856618 0.000000 23725.8047392956 5.0961529875 13681.8432493246 8608.1408757415 1429.8076007756 0.8469260475 0.0699349496
221 0.948636 0.703500 0.000000 18235.7033694909 0.6043044247 10503.2452044551 6739.7001556352 991.5838086001 0.5201369390 0.0497598060
222 0.825301 0.637434 0.000000 15339.1912576638 0.1016769501 8546.5932807025 5642.5813428437 1149.4327674711 0.4343351164 0.0478549122
223 1.355983 1.021822 0.000000 27693.9177053860 1.5774106851 15753.3583526963 9974.2185404911 1963.2715744136 1.3407334632 0.1510944147
224 0.813324 0.681736 0.000000 13495.3162760477 16.5244486259 8052.2610802952 4833.7642957948 592.6762553871 0.0849067657 0.0052896936
225 0.885188 0.636300 0.000000 9825.8841067746 40.2460740346 6202.5996037747 3374.1113228839 208.9158837623 0.0105472401 0.0006754452
226 1.205504 0.924826 0.000000 27951.0112530304 3.9535973768 15686.8084140989 10302.1790844109 1956.2975656111 1.6182944182 0.1542977098
227 0.887651 0.657417 0.000000 9859.7608045451 4.1434869038 5825.7822356046 3382.3599225811 647.4125226740 0.0600624201 0.0025745459
228 1.055363 0.819570 0.000000 17265.5041846824 0.3853793605 10077.4239010544 6374.5029596098 813.1641455341 0.0266035837 0.0011961928
229 0.921523 0.742848 0.000000 21322.8800262148 5.4722833053 11708.0377418083 7635.3061378415 1973.1766928298 0.8589716217 0.0281990190
230 1.016679 0.838246 0.000000 24664.1767613310 1.1501323625 13812.1807388858 8966.6687866368 1882.0409799407 2.0220461165 0.1140779278
231 0.885174 0.691327 0.000000 18149.3850404700 0.8958490002 10510.7955588969 6444.8803507878 1191.3636866726 1.3624863439 0.0871094866
232 0.650159 0.562425 0.000000 6326.4525176747 0.1727549567 3948.4932918087 2195.5681426433 182.1978961241 0.0199152072 0.0005174013
233 1.351691 1.026721 0.000000 29338.7153721060 1.2780846235 16639.6730657395 10586.4742462404 2110.8272028541 0.4423860466 0.0203872770
234 0.984969 0.768705 0.000000 15158.4698276639 0.0880953769 9065.4131091770 5355.7964367311 737.0269914955 0.1376612410 0.0075341791
235 1.151514 0.852752 0.000000 13511.9147279855 0.0629657987 8507.3811842988 4700.1408613110 304.3145800808 0.0145184270 0.0006189984
236 0.888294 0.650265 0.000000 9486.3601334106 0.0874047399 5778.8600553814 3274.0270316874 433.2142455562 0.1620600448 0.0093367098
237 0.840012 0.673990 0.000000 7897.0012821218 0.1403696786 5201.9213593866 2483.8039231475 211.1120209497 0.0221769681 0.0014324695
238 0.828451 0.681009 0.000000 8539.7330908584 0.0829959635 5476.8273008890 2835.2865534722 227.5135013338 0.0219937000 0.0007461896
239 1.033302 0.810111 0.000000 16637.7298159019 146.3173832341 9988.0326334140 5752.3332113163 749.5609022140 1.2342996644 0.2513866157
240 1.049349 0.791033 0.000000 15801.2714808891 0.3849774305 9663.6268358689 5541.0225951752 596.1824902778 0.0527725972 0.0018098441
241 0.816442 0.636921 0.000000 9878.2719113137 3.4437693070 6150.4163025111 3261.0068458057 463.2636351836 0.1348624789 0.0064964111
242 1.060212 0.842358 0.000000 19675.7621114659 3.5026844520 12434.8255124172 6426.7154270535 809.9335046203 0.7247447974 0.0602387402
243 1.000376 0.761054 0.000000 12406.2897204929 0.0502962990 8117.1305422356 4042.7135622564 246.3781060280 0.0160246859 0.0011895374
244 1.026518 0.780319 0.000000 16407.0904772738 0.1005521261 10474.7661944754 5485.4972382735 446.6741766160 0.0490967263 0.0032197093
245 1.120081 0.808660 0.000000 17117.1088056896 2.9159049665 10328.1542101681 6085.7447234679 700.1659693774 0.1190246102 0.0089735877
246 1.034486 0.761680 0.000000 17782.5045710440 10.3658171571 10729.3010561131 6091.5803056769 949.1592781579 1.8072364450 0.2908778989
247 0.956948 0.796064 0.000000 17722.1016986310 1.3939678133 10497.5442537564 6367.8925811995 854.5417329740 0.6705637410 0.0585997214
248 1.078502 0.853208 0.000000 21091.6360831973 4.6831421964 12705.8234638579 7351.8327316250 1028.1801891669 1.0077430336 0.1088139923
249 0.961617 0.743505 0.000000 21962.3149014349 61.1790419784 12336.5786329741 7925.8865969628 1637.8859967274 0.7154048710 0.0692283854
250 1.121213 0.892657 0.000000 29507.5262835707 413.5527479996 16673.8579278414 10252.2190853853 2164.1063958009 3.5469088386 0.2432180725
251 0.992438 0.735249 0.000000 21382.0277516919 155.9522369067 12443.5445384841 7448.4652982149 1333.2093795177 0.8053960078 0.0509029183
252 0.950098 0.778427 0.000000 20396.9700857955 1.7055233928 12182.9452046525 7179.3089843897 1032.4387867761 0.5314184771 0.0401689144
253 1.184870 0.938262 0.000000 25011.7236675866 587.3336784281 14593.0521379965 8224.5177764558 1600.8761197871 4.9982602876 0.9456955218
254 1.082571 0.864701 0.000000 21888.7153381346 253.2290297250 12900.4577433374 7329.1349635373 1404.3319742908 1.4250660416 0.1365618891
255 0.932442 0.740729 0.000000 15050.4169835492 1.1268086666 9318.5149396631 5137.6556501190 593.0775340301 0.0401261773 0.0019257888
256 0.882589 0.721177 0.000000 14107.1588786553 43.3100057101 8774.3373393957 4744.0716797503 545.0297432931 0.3763675931 0.0337436768
257 0.746891 0.609681 0.000000 10075.6234567807 0.2182535465 6288.2385719268 3397.7290319545 389.3596578867 0.0747852077 0.0031570365
258 0.776317 0.645328 0.000000 10279.9754585756 0.9658227274 6946.5942544410 3136.2345538562 196.1001734123 0.0744861432 0.0061685932
259 1.319200 0.978489 0.000000 21862.6774001313 4.3157789312 13775.9246371202 7395.0986794763 686.9706331502 0.3350771631 0.0325951011
260 0.980364 0.840108 0.000000 22336.7987874426 0.3385629895 13526.3540219305 7743.8440279164 1064.9329816454 1.1809445482 0.1482487864
261 1.063133 0.825554 0.000000 18076.4524758105 1.2052720521 11252.8471287964 6107.2593672239 714.2590780359 0.7458401740 0.1357899251
262 0.768032 0.630254 0.000000 10985.1160218464 0.0373687537 6755.4055204656 3915.2203802827 314.4038217934 0.0449534052 0.0039775660
263 1.030591 0.758133 0.000000 14299.0830544036 0.0307580896 8964.7105025302 4901.9290794609 432.3668878261 0.0427236132 0.0031035432
264 0.796717 0.670806 0.000000 12448.9021731651 0.0427415261 7343.7254987941 4522.6419886397 582.4534791444 0.0364085467 0.0020569771
265 1.046577 0.814857 0.000000 15940.6554508643 0.0308054445 9858.8278885356 5393.1015689116 688.5815794821 0.1067799393 0.0068290160
266 0.909482 0.656727 0.000000 9952.3025415404 0.0895062233 6495.4781930433 3251.4733808202 205.2539068317 0.0070977009 0.0004572344
267 0.724065 0.625201 0.000000 9181.0945552490 0.1303693111 5764.3901292668 3193.8133220412 222.7520492683 0.0081815608 0.0005043763
268 0.882361 0.676638 0.000000 10225.4748502951 0.0692608552 6146.5135188808 3494.4425549690 583.7154423178 0.6629862251 0.0710875238
269 1.203870 0.922310 0.000000 18207.0194846402 0.0785953162 11589.0831345226 6080.6645384595 537.0906741185 0.0958456792 0.0066973035
270 1.004270 0.729354 0.000000 13940.5852334782 1.0562307701 9045.7440176987 4606.0957984577 287.6702595263 0.0177166959 0.0012116248
271 0.975440 0.800392 0.000000 20818.8253377966 28.2850799134 12437.4083032244 7234.1125274928 1118.7521573048 0.2477593814 0.0195120014
272 1.050029 0.836965 0.000000 16616.6077417568 11.5412963297 10593.5205999635 5486.2285727650 525.0083583816 0.2780055373 0.0309091172
273 1.034404 0.778321 0.000000 12459.0156196413 7.7340113142 7804.9685556795 4248.9929974094 397.1914952242 0.1178709481 0.0106898130
274 1.031433 0.826671 0.000000 16692.2317220031 0.1336504822 9897.3331695755 6090.1681582553 704.4620229083 0.1292395016 0.0054822072
275 1.057747 0.798397 0.000000 18608.6504935733 0.0705248567 11078.6003191770 6509.1524817918 1020.3303913805 0.4695240173 0.0272530785
276 0.755798 0.638945 0.000000 12794.9439248934 0.2017757028 7594.7860487290 4648.9281196798 550.7762175213 0.2324898829 0.0192738022
277 1.070299 0.829219 0.000000 19833.7342272327 0.0846543781 11486.8395470874 7295.4775594413 1051.1813429486 0.1434763975 0.0076475677
278 0.926256 0.726178 0.000000 12163.1144834869 0.0374006793 7309.2067721031 4404.8975550493 448.9501969246 0.0217158008 0.0008433813
279 0.788571 0.621659 0.000000 8000.8249408587 0.0381237203 4914.9800972122 2755.2496233556 330.5267930783 0.0286010697 0.0017026101
280 1.257363 0.959245 0.000000 25029.2413443554 0.4407424337 14847.2306065932 8915.5840686663 1265.2982835999 0.6147391566 0.0729046039
281 0.945320 0.793408 0.000000 12527.7951414464 2.7120610868 7964.7562950892 4170.9050331574 389.3910525429 0.0287692914 0.0019309267
282 1.338530 1.017755 0.000000 24912.5237506500 142.9742478060 15259.4910456411 8417.6311920871 1091.6214325498 0.6997526804 0.1060807580
283 0.843788 0.688688 0.000000 12942.1262840959 0.0175442532 8010.2185757491 4499.8812217245 431.9514272278 0.0541926114 0.0033233665
284 0.844885 0.711557 0.000000 11468.9548313638 0.0758863049 7291.9007974650 3892.6029680574 284.3196337060 0.0515601687 0.0039864382
285 0.713520 0.587608 0.000000 9130.9703964319 0.0361202726 5891.0242080322 3051.7478687859 188.1483220078 0.0132911061 0.0005867923
286 0.807422 0.647178 0.000000 12707.6013812503 0.1474384975 8029.2520780877 4298.0392713400 380.1248784637 0.0361520139 0.0015632283
287 0.743111 0.652225 0.000000 14565.1658623951 0.1313283039 8584.8993745023 5338.6722667748 641.3956311577 0.0629071534 0.0043553580
288 0.952495 0.696935 0.000000 13749.5666756535 0.0497622213 8638.0224705828 4741.5477116736 369.9200404940 0.0256598913 0.0010317212
289 0.999838 0.816123 0.000000 17702.3325335380 0.1096105152 11367.6380562939 5900.0792012669 434.3753988265 0.1230598064 0.0072080932
290 1.172533 0.869692 0.000000 15546.0754272800 0.0747864313 9931.2444798808 5317.1335944616 297.5804082947 0.0394873252 0.0026726638
291 1.042702 0.756080 0.000000 11420.7165878976 0.0498087938 7457.2914973211 3712.0535142949 251.2872943484 0.0323685802 0.0021051844
292 0.928390 0.727835 0.000000 8144.3203552683 0.1163599201 5283.2527923652 2586.2951923362 274.4927618460 0.1505076117 0.0127416833
293 1.202570 0.870629 0.000000 13990.1709054019 1.7377246921 9068.2636515502 4421.9175309430 497.4551664253 0.7142593874 0.0825728396
294 1.098058 0.823952 0.000000 13757.1046413872 0.2409556513 8910.8717824068 4401.4435938723 444.2608680060 0.2634943372 0.0239473769
295 1.172569 0.888668 0.000000 20021.4462272886 0.2849955561 12652.5896622700 6792.6518950320 575.7407238718 0.1650564464 0.0138947926
296 0.930302 0.780657 0.000000 12726.1018939559 0.3873523718 8340.3643656784 4059.8447780654 325.4009088239 0.0957898635 0.0087001813
297 1.128324 0.902167 0.000000 19788.8826326010 0.4389656174 12621.0345638340 6586.2313381157 580.8747199222 0.2807224826 0.0223240663
298 1.183532 0.937800 0.000000 17887.3936027214 0.0597147586 11707.2213714618 5785.3795457524 394.5727519471 0.1498289478 0.0103904408
299 0.750589 0.586471 0.000000 7616.4730555046 0.0377176294 5086.0742550917 2354.4969764879 175.7676654633 0.0894059559 0.0070352124
300 1.118281 0.867774 0.000000 19790.4237636221 0.6928673458 12477.7383020115 6566.8663060769 743.9726374415 1.0450339822 0.1086172488
