203 0.542974 0.518664 0.000000 7904.7051429804 6.7194597010 4641.2628574327 2831.6818215665 425.0273649661 0.0129740008 0.0006653423
204 0.433834 0.491505 0.000000 5426.8257846187 0.8764691035 3440.0132747325 1821.7479128775 164.1723381808 0.0146365485 0.0011532368
205 0.478050 0.526418 0.000000 7089.4748895357 3.4763706469 4233.6600564333 2601.2674015514 251.0448809155 0.0242455521 0.0019344835
206 0.480823 0.514129 0.000000 5047.9873380538 0.3731711652 3149.6554816527 1724.1154139685 173.8212167784 0.0203426526 0.0017118955
207 0.521165 0.480323 0.000000 6219.9373910859 0.2674280713 3687.2542215428 2309.4145526662 222.9398754403 0.0561520885 0.0051613308
208 0.591609 0.613351 0.000000 8129.4919823710 69.4268378460 4720.4739635904 2898.0358398967 441.4512784250 0.0938433418 0.0102192942
209 0.661907 0.609908 0.000000 8001.2996780148 27.2228198054 4647.6500551293 2806.3159714734 520.0818475266 0.0280509494 0.0009331896
210 0.768290 0.643891 0.000000 8940.2804436833 6.0240760139 5132.0388817410 3199.4077544589 602.7831030578 0.0255769349 0.0010515330
211 0.482905 0.506273 0.000000 7056.9937018454 9.0878652830 3923.5160102979 2549.4073739130 574.7266493028 0.2363670255 0.0194360516
212 0.663366 0.562060 0.000000 6584.9711166940 3.2657105157 3832.6658484579 2374.3680854708 374.6021071174 0.0651368849 0.0042282703
213 0.698409 0.593008 0.000000 8191.6848350354 0.3112019175 4545.5251019171 2923.0674119250 722.6173915895 0.1542653773 0.0094623712
214 0.631917 0.553874 0.000000 6184.3362198757 3.8467558269 3611.4615415491 2231.5962810637 337.4145390089 0.0165118948 0.0005906029
215 0.552618 0.525917 0.000000 7020.7246935388 2.1630889915 4157.0720907165 2521.9483594286 339.4834879740 0.0558856043 0.0017808866
216 0.594752 0.539262 0.000000 7585.7275336067 11.8250996714 4198.0497276538 2788.5125766608 587.2577095405 0.0786465329 0.0037736140
217 0.560572 0.585487 0.000000 8484.7019852606 106.5294132082 4742.5351863743 2906.3326030090 728.3590447099 0.8558606074 0.0898773869
218 0.571326 0.591419 0.000000 5203.6288142951 1.0157955160 3329.4928159489 1750.6956581287 122.4129497009 0.0107165177 0.0008785911
219 0.645798 0.577721 0.000000 5719.9632967262 0.1242207844 3626.0515917014 1987.8118360632 105.9627642913 0.0119662150 0.0009178273
220 0.650918 0.551096 0.000000 6000.8132108397 0.1324266514 3883.2916377079 1992.1272423818 125.2439268487 0.0166670192 0.0013102844
221 0.673261 0.588644 0.000000 9200.6535276435 0.5707733757 5813.5267066654 3154.1872735659 232.3081758688 0.0568710707 0.0037272129
222 0.736004 0.576921 0.000000 9929.3599939660 0.0991473752 5664.3352827053 3865.6642347574 399.2269064247 0.0322171710 0.0022055786
223 0.521348 0.507591 0.000000 6578.0451425030 0.0211656804 3736.7802749598 2446.8713626549 394.3611248756 0.0105257483 0.0006886886
224 0.424403 0.489747 0.000000 3476.6627895672 0.0007932046 2169.9940634651 1147.2238726259 159.4414721525 0.0024133206 0.0001749565
225 0.382913 0.461645 0.000000 2464.0791042885 0.0001215032 1650.7039081607 782.7411573330 30.6334641042 0.0004219909 0.0000315713
226 0.676394 0.658785 0.000000 12080.5178468215 0.0991166804 7085.1579431472 4445.5766895102 549.6546356769 0.0272417681 0.0022203078
227 0.793033 0.692264 0.000000 10964.2865316455 0.3698384167 6396.9815725061 3995.9605110954 570.9496419547 0.0230283280 0.0019395232
228 0.749833 0.651877 0.000000 6806.0373840525 5.5382987826 4195.0255082094 2378.0376942140 227.4041708801 0.0290600875 0.0026520973
229 0.502526 0.493946 0.000000 4035.8732385757 0.6124110410 2554.0891055595 1395.5985799158 85.5688392742 0.0039451527 0.0003577482
230 0.442907 0.445475 0.000000 4891.9595870388 2.8950471729 3105.2696819240 1656.9215211882 126.8257010508 0.0435876862 0.0040481274
231 0.455194 0.492912 0.000000 5419.1295138102 3.2795995176 3499.8919889607 1796.0541088737 119.8864535741 0.0158941915 0.0014687665
232 0.736057 0.671719 0.000000 8083.7324633908 4.0907859641 5244.2469495262 2629.2444805110 206.0749457716 0.0688436021 0.0064581613
233 0.438678 0.485303 0.000000 3137.7656174624 0.0769425872 2232.7331126533 884.1730996038 20.7813860362 0.0009881365 0.0000885793
234 0.641763 0.549716 0.000000 5160.5083246173 0.1652679695 3410.8851045523 1721.5452299734 27.9110651231 0.0015202838 0.0001368488
235 0.577152 0.546786 0.000000 4600.4467313976 0.0828106779 3194.5076447303 1378.4367512706 27.4170611624 0.0022623281 0.0002014903
236 0.477985 0.489010 0.000000 6694.9445846486 0.0370261391 4461.0355936132 2155.1217174701 78.7312316825 0.0174919194 0.0015239416
237 0.663305 0.560292 0.000000 6938.0784400434 0.1128321995 4445.9779461399 2378.7810402637 113.1836049905 0.0212202351 0.0017963390
238 0.637828 0.540080 0.000000 5096.6589932423 0.0785088245 3384.6108349152 1655.4293897693 56.5357705522 0.0041860825 0.0003032410
239 0.557910 0.533103 0.000000 5473.3570523048 0.1114985169 3258.1530382401 2005.5347172622 209.3957066908 0.1487467223 0.0133450803
240 0.487721 0.548655 0.000000 7458.8937206678 61.0548819906 4367.6402807544 2549.8931738890 479.2435660045 0.8925741069 0.1692440743
241 0.699175 0.641398 0.000000 7942.9828907645 1.0637785249 5174.1406118975 2554.3968375916 213.3038203589 0.0715345114 0.0063080234
242 0.685664 0.569787 0.000000 5796.8839627350 0.3359970138 3955.2338126742 1785.4648162841 55.8473582451 0.0018522683 0.0001263977
243 0.693135 0.572204 0.000000 6753.8698726544 0.1748299165 4545.0533880586 2126.8578063912 81.7794011998 0.0041313315 0.0003159122
244 0.556695 0.526674 0.000000 5645.4571185179 0.0333997118 3662.7977666695 1869.2478387214 113.3620197755 0.0149361271 0.0011577699
245 0.702139 0.592836 0.000000 8378.1196299836 1.0596193009 5240.7784308314 2972.3748874268 163.8763831556 0.0279496402 0.0023597367
246 0.632165 0.582300 0.000000 7177.8003201458 0.5327329650 4457.3782099497 2622.3732382109 97.5087620403 0.0067740825 0.0006029660
247 0.568090 0.534592 0.000000 5915.7379427135 2.6032056600 3606.2605549873 2164.5154113988 142.3081691008 0.0463475185 0.0042541651
248 0.600324 0.586479 0.000000 5860.0531869679 7.2923827756 3574.4258398486 2095.8584626206 182.4700999648 0.0060006846 0.0004012380
249 0.412478 0.467519 0.000000 3829.8242675158 2.8553765361 2396.6838123739 1341.3621424419 88.9213108087 0.0014900876 0.0001353131
250 0.488680 0.489451 0.000000 5905.7172809489 8.2471098775 3640.0293652787 2034.4970072961 222.9185201865 0.0233247435 0.0019537129
251 0.731750 0.641811 0.000000 7495.1480701170 24.8066115138 4604.6976675483 2573.1811219648 292.4162987533 0.0426226383 0.0037478296
252 0.600765 0.535985 0.000000 4451.8998931423 14.8898050841 2702.7353022743 1593.7989626162 140.4569926452 0.0172551554 0.0015754942
253 0.604629 0.599557 0.000000 7220.6305761784 25.2263182475 4120.1716393010 2629.9092889335 444.7212311910 0.5603969404 0.0417015646
254 0.667961 0.610757 0.000000 6863.3308024598 97.0007785229 4295.5622776545 2238.3744226123 231.9709523365 0.3497433270 0.0726281400
255 0.550609 0.558074 0.000000 7056.2073077504 4.5505951977 4203.2935024512 2486.6022143328 361.4365984424 0.2930297620 0.0313676562
256 0.661767 0.619107 0.000000 6535.2520223798 1.4565808266 3984.0558502094 2288.0582535790 261.6349517762 0.0431012768 0.0032848047
257 0.438485 0.411137 0.000000 3196.1841008942 1.4825605687 2054.5871504729 1049.0156717356 91.0769602954 0.0199781064 0.0017798181
258 0.843300 0.746318 0.000000 11023.2951634321 1.1513447009 6588.2292387589 3924.0827820869 509.8023514352 0.0272462499 0.0022004008
259 0.601006 0.548395 0.000000 7068.1967033580 4.1401920096 4118.6578165816 2587.2419068725 358.1212215978 0.0329437892 0.0026226020
260 0.706009 0.592557 0.000000 5755.6450696094 0.0587125169 3554.5413428925 2041.3900587137 159.6524197303 0.0023534686 0.0001824263
261 0.615215 0.591427 0.000000 2806.4929540577 0.0403127499 1751.2756844808 989.7877124560 65.3874396808 0.0016629532 0.0001417812
262 0.695109 0.581609 0.000000 4464.8562808998 0.0125070698 2912.1530422625 1465.2631427035 87.4228357704 0.0043661458 0.0003871667
263 0.478269 0.473737 0.000000 2651.3666990447 0.0428175941 1808.2968537389 807.8304048036 35.1949148817 0.0015689149 0.0001393550
264 0.571323 0.509451 0.000000 3953.5801143817 0.0465306181 2556.5424785000 1302.8422138928 94.1470092662 0.0017437562 0.0001384752
265 0.321900 0.410051 0.000000 1876.9158466835 0.0017179630 1218.9261549284 611.9860715255 46.0012697986 0.0005859153 0.0000466497
266 0.652562 0.605990 0.000000 4961.3945757923 0.3861606435 3115.2124645331 1621.4502780340 224.3361689666 0.0087933977 0.0007102951
267 0.704312 0.588243 0.000000 5408.6617270487 0.0211312699 3585.2017680683 1742.4771648388 80.9503303999 0.0104040350 0.0009286398
268 0.573743 0.505926 0.000000 4537.1854055989 0.0150238191 3149.4291399049 1311.1613182489 76.5649546027 0.0137373467 0.0012318821
269 0.722251 0.636967 0.000000 8966.3942734824 0.0622574458 5425.5758069917 3302.5147430397 238.2100907282 0.0291939138 0.0021815951
270 0.486038 0.467133 0.000000 3207.1661627772 0.0098093283 2079.2940026499 1084.0352704448 43.8262372887 0.0007837290 0.0000594466
271 0.538303 0.518567 0.000000 4575.0745502427 0.0111955201 2951.8723502587 1529.8925529766 93.2973988797 0.0009787772 0.0000739996
272 0.604667 0.611079 0.000000 6870.8865862219 0.0268113233 4484.9365034892 2232.7325256157 153.1867407707 0.0037223482 0.0002828782
273 0.606279 0.581229 0.000000 7533.5930812232 0.4842637663 4704.3245256059 2593.9421188292 234.8296009354 0.0117282623 0.0008439418
274 0.686555 0.615704 0.000000 8959.1275220546 0.0931421585 5289.6987540026 3321.9462741527 347.3767308953 0.0119302658 0.0006907275
275 0.630457 0.549747 0.000000 6595.1476425040 0.3020709707 4353.1417011610 2159.0910623107 82.6117054727 0.0010275458 0.0000751214
276 0.669396 0.573712 0.000000 6481.8984653532 0.0920465029 3934.8750069916 2233.7721206589 313.1524055500 0.0064631416 0.0004227048
277 0.816694 0.627670 0.000000 6147.3588417968 0.0717403788 4058.2178477757 1905.5875200418 183.4803085589 0.0013258090 0.0000993760
278 0.840546 0.617694 0.000000 8180.9368044977 0.1316902156 6029.8766870103 2105.3872602317 45.5402962982 0.0008081511 0.0000628512
279 0.830841 0.677908 0.000000 12107.4493819637 0.0483946673 7557.3131534508 4307.4845119206 242.5938893577 0.0088433795 0.0005894272
280 0.741965 0.570755 0.000000 6168.8503607018 0.0422381588 3947.3609304865 2130.2226429103 91.2231831296 0.0012690974 0.0000970662
281 0.798349 0.611027 0.000000 6698.7567746094 0.0196074019 4285.4291192186 2303.4206689163 109.8852481505 0.0019764071 0.0001548442
282 0.747214 0.622604 0.000000 7079.4163141638 0.0178365254 4710.7764781051 2294.1003111764 74.5204768369 0.0011260074 0.0000856749
283 0.684018 0.633187 0.000000 8428.6451816919 0.0301387504 5266.9025820081 3005.6572740242 156.0493549072 0.0054317744 0.0004003872
284 0.803677 0.735632 0.000000 10701.2840957308 0.1798865734 6574.9172109629 3867.1811111568 258.9953783774 0.0097044792 0.0008043253
285 0.557958 0.582867 0.000000 4562.2828893445 0.6852964425 2793.1243591779 1643.2200838433 125.2515606231 0.0014754146 0.0001139994
286 0.620307 0.583564 0.000000 6012.9949802352 2.4588891782 3907.3318488323 1946.4119860451 156.7629364441 0.0268819614 0.0024379515
287 0.769480 0.626155 0.000000 5766.6523511095 1.2765610552 3867.4791904095 1832.4648590442 65.4152026314 0.0151422461 0.0013957935
288 0.872598 0.755252 0.000000 9654.0459332835 80.3970996334 6182.2139981093 3001.7119267581 389.0714374426 0.5659034873 0.0855678398
289 0.527284 0.502495 0.000000 5427.7487839709 4.3462911358 3430.8937007789 1801.1602086634 191.2979145631 0.0468050405 0.0038638900
290 0.561541 0.486783 0.000000 4770.5545617600 16.1891697380 2964.2449636425 1586.2269967075 203.8619456310 0.0292302617 0.0022558552
291 0.537729 0.566170 0.000000 4504.9294250185 0.4912468717 2784.7692938583 1552.5014327979 167.1581597509 0.0085977454 0.0006941106
292 0.496345 0.504341 0.000000 3530.0038571428 41.4090917355 2129.3334973816 1194.9600452635 164.2825695658 0.0171437412 0.0015096346
293 0.394679 0.476394 0.000000 2364.7262610718 7.8785911949 1455.8310985843 791.9461823814 109.0282549968 0.0388305653 0.0033033829
294 0.527711 0.583555 0.000000 5863.4011122404 9.1922178200 3536.1915493400 1999.8833677238 318.0005820279 0.1233777651 0.0100176597
295 0.686162 0.616901 0.000000 8156.6483358329 0.5827934004 4780.1775645791 2901.0132236112 474.7348976254 0.1303195239 0.0095372580
296 0.425963 0.448017 0.000000 2254.4287036567 0.6791484696 1560.6358940651 629.6376355110 63.4724197502 0.0033522347 0.0002537484
297 0.679440 0.618952 0.000000 7957.2616651317 3.0872803625 4730.9296962766 2683.9626836089 539.1125214930 0.1580011090 0.0114823746
298 0.431903 0.476526 0.000000 2889.2805811360 0.0370549610 1869.0023142630 934.4026921186 85.8256142703 0.0122300662 0.0006755363
299 0.744099 0.674053 0.000000 8426.9848051601 0.1107310960 5009.3222594069 3023.7653356280 393.7401444610 0.0437320530 0.0026025996
300 0.824051 0.705483 0.000000 7945.3093091650 8.2260462531 4722.6024727244 2813.5017989467 400.9643258130 0.0140944988 0.0005710342
